V11,BK400,5.87407949969e-06
V11,UG50807,0.000552158011535
V11,BK381,4.06941804133e-06
V11,MRS0600,7.77987776211e-06
V11,UG80142,1.24561860331e-06
V11,BK720,5.96814864782e-06
V11,UG70349,2.31321662657e-05
V11,UG70658,3.49019105013e-07
V11,MRS0264,3.82387770954e-06
V11,BK461,1.23319228961e-07
V11,BK387,3.97743300423e-08
V11,BK456,0.0
V11,UG70723,0.000206972530056
V11,UG30784,0.00114784632989
V11,UG70647,1.37070992008e-06
V11,IR19,0.00168493313924
V11,UG30281,5.19297345814e-08
V11,UG30639,4.28754583921e-05
V11,UG50826,2.17954082432e-05
V11,WOS6,0.0
V11,MRS0502,1.18480757606e-05
V11,BK668,4.12642219088e-05
V11,MRS0521,5.99377056888e-06
V11,BK651,0.00015409798947
V11,UG10379,1.3610719323e-07
V11,BK576,8.46262341326e-09
V11,IR36,0.0016849430123
V11,UG30830,4.76959451633e-09
V11,IR3,3.83262811472e-06
V11,UG70213,0.000531072849857
V11,MRS0042,0.0005338339353
V11,UG50132,1.978232252e-05
V11,BK1069,2.89358353263e-06
V11,UG10589,5.92383638928e-08
V11,BK550,0.0005378614373
V11,UG80637,1.08899858956e-05
V11,BK894,1.67058454788e-06
V11,UG80354,1.88622472967e-07
V11,UG80198,1.04822733684e-06
V11,MRS0565,0.000650545119599
V11,MRS0331,0.000708368114115
V11,MRS0100,2.26430738984e-07
V11,UG30486,6.74716905098e-06
V11,UG30208,0.0
V11,BK507,1.10439688477e-06
V11,UG80734,6.36723084156e-06
V11,UG50622,1.37658674189e-06
V11,UG70274,3.74652427967e-06
V11,UG70666,2.69579433261e-06
V11,UG80667,7.09547876508e-07
V11,UG70657,0.0396363579321
V11,UG80095,0.00489328438172
V11,UG70677,3.44029149036e-07
V11,UG60238,0.010435425155
V11,BK10,2.96191819464e-08
V11,MRS0118,8.38284490414e-06
V11,MRS0480,3.54583921016e-06
V11,UG50145,1.41564985839e-05
V11,MRS0129,0.00198565761636
V11,MRS0427,0.000712370229771
V11,UG80132,1.02616323955e-05
V11,UG30511,0.00209805223842
V11,UG70684,2.11213784376e-05
V11,UG60501,1.12992709688e-05
V11,WOS26,4.44287729196e-08
V11,UG30630,1.39066119588e-05
V11,MRS0150,9.121767748e-06
V11,BK958,0.000708244700857
V11,WOS33,2.31311706629e-07
V11,MRS0077,2.96191819464e-08
V11,UG60540,0.0049970068507
V11,BK1329,4.02679830748e-07
V11,BK779,2.40959914965e-08
V11,MRS0230,0.000101546544429
V11,UG50321,6.39827926657e-05
V11,UG10605,0.00773040441489
V11,UG10367,0.00193164377199
V11,BK481,0.0
V11,BK446,3.80818053597e-08
V11,BK559,9.94828396803e-08
V11,MRS0357,8.60930235595e-05
V11,MRS0222,2.92036253461e-07
V11,UG80238,0.00245896225151
V11,MRS0018,3.84030716189e-07
V11,BK634,0.0
V11,MRS0050,3.35607129119e-05
V11,IR50,0.00275625649008
V11,MRS0338,3.364811728e-06
V11,UG50730,9.20869769629e-06
V11,IR46,0.00114900708895
V11,UG50013,0.000651511386642
V11,MRS0034,1.25777150917e-05
V11,UG10503,1.36887806129e-05
V11,UG60566,4.51713211095e-05
V11,UG10534,3.30650648129e-05
V11,K92,0.0112144195159
V11,MRS0634,0.000533897375668
V11,MH24,1.26860366714e-05
V11,UG80083,0.00889945761787
V11,UG30367,2.89139633286e-08
V11,MRS0436,6.99764927127e-06
V11,UG60608,0.00123891403019
V11,BK416,1.14038551951e-05
V11,UG50420,4.38205856673e-05
V11,MRS0181,5.66257639868e-06
V11,UG30309,6.83420951404e-08
V11,MH18,3.12646920545e-08
V11,BK467,7.24024447579e-08
V11,MRS0064,1.59817754413e-06
V11,MRS0686,0.000662093919153
V11,BK379,1.44471188242e-06
V11,BK1307,0.0
V11,MRS0239,5.92383638928e-08
V11,MRS0178,3.64362229849e-07
V11,UG70389,1.35793033667e-05
V11,BK85,3.70769478064e-06
V11,WOS15,3.3850493653e-07
V11,UG80444,4.09308885755e-06
V11,UG50499,6.78485794882e-06
V11,MRS0404,0.000661315957704
V11,UG50692,0.00423535831822
V11,MRS0206,1.66408520488e-05
V11,UG60199,2.64692054537e-07
V11,UG10200,2.10625293841e-07
V11,MRS0093,0.00072203054947
V11,UG70446,1.40096163461e-05
V11,UG10768,8.72166009897e-06
V11,MRS0109,0.0
V11,UG70165,2.33812434236e-06
V11,MRS0594,9.95655853315e-06
V11,UG50768,1.94649942911e-05
V11,UG70468,1.61749892831e-08
V11,UG80573,0.000554564931338
V11,UG30814,0.0012408223744
V11,UG80152,0.0
V11,UG60726,6.60653750031e-07
V11,UG60541,1.29357243603e-07
V11,UG70192,4.01475848817e-07
V11,UG60393,0.000713679820744
V11,MRS0712,4.54309256922e-08
V11,MRS0433,1.88293370945e-07
V11,UG70596,1.11729016948e-07
V11,UG50009,0.00192205477198
V11,UG80253,4.75676871595e-09
V11,UG80592,5.43244005642e-06
V11,MH11,0.0
V11,BK1044,2.00511518571e-05
V11,MRS0254,0.000753984412501
V11,UG10395,6.26119673462e-05
V11,UG30783,1.29019575159e-05
V11,RN98,3.11777150917e-05
V11,UG70828,2.28519679798e-06
V11,UG30629,1.57042111626e-06
V11,UG80651,0.000530512557102
V11,UG30315,6.35249868636e-08
V11,UG60250,0.000532986949658
V11,BK1051,4.98302426186e-08
V11,BK645,2.37198749003e-08
V11,BK583,1.29324651544e-05
V11,UG10602,5.44418009056e-05
V11,UG30788,1.21642518272e-05
V11,MRS0151,6.65726375176e-08
V11,UG30641,0.000530953436274
V11,MRS0584,5.64174894217e-09
V11,UG60759,1.4527989579e-06
V11,UG80593,8.49979385917e-06
V11,UG70118,0.00332080058046
V11,UG80490,2.91378973636e-06
V11,MUG11,2.66643159379e-06
V11,BK555,0.00276103812166
V11,MRS0302,4.27954866008e-06
V11,BK358,3.02303714151e-07
V11,MRS0224,0.0
V11,MUG26,0.0
V11,UG70515,4.64080865068e-06
V11,MUG13,1.63610719323e-07
V11,UG50230,0.00228854559742
V11,UG80616,1.25413624457e-05
V11,UG80803,9.27186177715e-06
V11,MRS0334,8.53387064276e-06
V11,BK868,6.44764143551e-05
V11,UG60486,4.46840620592e-06
V11,MRS0586,0.0
V11,MRS0389,0.00083596590866
V11,UG70456,3.88877694943e-08
V11,MRS0394,4.24172543488e-05
V11,BK1030,3.60789844852e-06
V11,MRS0532,1.18476727786e-07
V11,UG50715,0.000149448048895
V11,BK1010,9.8730606488e-09
V11,MRS0378,0.00645232795016
V11,UG10572,0.0124751951695
V11,UG70730,4.51725376482e-08
V11,UG80139,0.0
V11,UG50543,2.49657139158e-05
V11,MRS0615,9.14609660308e-06
V11,RN86,1.0437235543e-07
V11,WOS23,1.14837799718e-05
V11,UG60293,0.00136872627384
V11,UG30421,0.00115925853801
V11,WOS4,0.00053049281098
V11,UG10432,2.32313117066e-06
V11,UG80795,4.12881993418e-06
V11,UG10561,0.000542994926636
V11,BK836,0.00136997185067
V11,IR30,0.00275734835991
V11,UG50456,6.4880112835e-08
V11,IR5,0.00275991180608
V11,BK486,7.12373009546e-09
V11,MRS0040,3.30669174111e-07
V11,WOS30,0.0
V11,UG80743,3.69102021627e-06
V11,UG80484,0.00562007861258
V11,BK765,3.48110014104e-06
V11,MUG30,0.0
V11,UG70471,1.06728709605e-05
V11,MRS0062,3.74713313301e-06
V11,UG80235,2.8691819464e-05
V11,YA34,0.0
V11,UG80756,1.09941648197e-05
V11,UG80080,1.60907381288e-07
V11,IR41,0.00485612146982
V11,MRS0031,1.13300945515e-05
V11,UG10055,1.5340401191e-05
V11,BK1017,1.69368982645e-06
V11,BK1037,1.18476727786e-08
V11,BK1206,1.69252468265e-08
V11,UG10391,0.000533361170172
V11,UG80200,3.36913157364e-06
V11,BK204,1.26775244389e-05
V11,BK318,1.21096625171e-05
V11,MRS0113,0.0
V11,MRS0429,0.00364693072067
V11,UG60434,0.000119770349287
V11,WOS24,8.99858956276e-06
V11,UG70203,3.87530880027e-06
V11,UG50349,2.55252871247e-05
V11,BK661,2.17421352793e-06
V11,UG10370,0.00192562453508
V11,MRS0412,1.96808754373e-05
V11,UG80548,1.22948028746e-05
V11,IR39,8.14586271744e-06
V11,MH40,1.05382980724e-05
V11,YA23,0.0
V11,BK649,0.00194534665816
V11,MRS0223,1.91944052656e-05
V11,BK1309,3.51884586969e-06
V11,WOS12,0.0
V11,UG60740,9.30188305743e-07
V11,UG60189,0.000675673155957
V11,UG70710,3.99623883404e-07
V11,UG30726,1.82853113036e-08
V11,BK820,1.57882609384e-07
V11,UG70761,5.76837486287e-06
V11,BK1204,4.15340184028e-08
V11,UG10205,2.01551480959e-07
V11,BK636,0.000656132732281
V11,UG50667,1.65849508586e-06
V11,MRS0089,8.90691114245e-07
V11,IR48,3.83262811472e-06
V11,UG70268,0.0192284119592
V11,UG70160,2.39774330042e-08
V11,UG70025,1.12720136918e-06
V11,MRS0014,4.60625293841e-07
V11,UG70786,0.000113112834979
V11,UG50348,0.000555189880405
V11,UG10141,0.000530659242574
V11,MUG31,5.92383638928e-08
V11,MRS0719,1.25137410779e-05
V11,UG10694,0.0143971701913
V11,BK398,0.000761651141854
V11,IR16,0.0
V11,MRS0687,2.97813822285e-06
V11,UG60738,1.40158743328e-07
V11,MRS0503,9.49914457898e-06
V11,BK469,3.91502740246e-06
V11,BK514,9.91165961448e-06
V11,UG10333,9.79372019612e-06
V11,UG70204,4.6097790315e-07
V11,MRS0680,7.64080865068e-06
V11,UG80553,0.00641733659627
V11,MRS0020,5.82382228491e-05
V11,MRS0167,0.00124266416471
V11,UG80122,5.00705218618e-07
V11,UG10228,1.20562921172e-05
V11,MRS0695,2.90813911836e-05
V11,UG60597,0.000111903385049
V11,UG30437,5.54830236504e-06
V11,WOS8,2.73060648801e-05
V11,BK586,0.000116405735778
V11,UG70503,0.000708417591845
V11,UG80378,4.12722143865e-07
V11,UG50690,0.00192173131171
V11,MRS0208,0.0162441593794
V11,WOS19,0.0
V11,UG10162,0.00510069447243
V11,WOS18,0.0
V11,T294,2.84883638928e-05
V11,BK563,4.44836590772e-05
V11,UG60356,3.08274565115e-07
V11,UG30470,1.72623596432e-06
V11,BK617,1.37270803949e-06
V11,UG10255,1.82651622003e-06
V11,UG10666,2.11565585331e-07
V11,BK707,3.92029319998e-06
V11,UG80806,1.4466854725e-05
V11,UG80465,5.8587392861e-09
V11,BK105,5.46121297602e-06
V11,UG30416,0.000708224933366
V11,MRS0710,0.0027702605602
V11,UG60476,1.32658341763e-05
V11,BK289,1.12316913274e-06
V11,MRS0179,0.000530747316544
V11,UG70594,0.000716260970626
V11,MUG2,0.0
V11,MRS0393,1.06687039649e-05
V11,UG50359,7.3206200525e-06
V11,UG80043,1.5348121554e-07
V11,MRS0373,3.024604294e-07
V11,UG30011,8.74753173484e-06
V11,UG80657,2.81139319856e-05
V11,MRS0612,7.94584024344e-06
V11,BK800,4.52280206864e-08
V11,UG80777,1.09727987105e-06
V11,BK900,2.00527380879e-08
V11,WOS3,0.0
V11,BK277,2.56944870301e-08
V11,MRS0235,2.96191819464e-08
V11,UG10390,2.30897367794e-05
V11,BK863,1.03093031914e-05
V11,UG80719,0.00192626920611
V11,IR35,0.000532678863323
V11,MRS0582,6.61283497884e-06
