2329,UG70437,0.00270284672727
2329,MUG13,0.0
2329,UG30737,0.0
2329,WOS15,0.0
2329,UG50819,0.0
2329,MRS0002,9.4780484504e-05
2329,BK1424,9.47354175125e-05
2329,UG70568,9.47600122844e-05
2329,UG30100,5.81607795371e-07
2329,MRS0442,0.00803897990256
2329,UG50348,0.000777949490267
2329,MRS0143,0.0
2329,UG80777,9.47417418824e-05
2329,IR4,4.26309378806e-09
2329,MRS0654,9.47354175125e-05
2329,UG10231,9.47354175125e-05
2329,BK557,0.000286107795371
2329,UG60189,0.000110612058465
2329,UG70793,0.0
2329,MRS0196,9.47354175125e-05
2329,BK607,9.4752165381e-05
2329,UG60450,0.0
2329,UG80637,0.000205637772364
2329,UG50569,2.43605359318e-08
2329,UG30650,9.47445527135e-05
2329,BK765,3.99512789281e-06
2329,UG80326,0.000571530558473
2329,MH40,0.0
2329,BK71,1.67478684531e-08
2329,BK590,0.0
2329,UG60672,0.0118140170524
2329,UG30251,9.47354175125e-05
2329,BK959,0.000572654389441
2329,UG30804,0.000573689712218
2329,UG80465,9.47354175125e-05
2329,UG50011,0.0
2329,UG50092,0.00216918730545
2329,UG70027,9.49561848694e-05
2329,UG10534,9.47354175125e-05
2329,UG80105,3.04506699147e-07
2329,BK461,1.67478684531e-08
2329,YA29,0.0
2329,MRS0449,0.0
2329,MRS0013,0.0
2329,UG70489,9.86914019801e-08
2329,UG10040,9.57737853566e-05
2329,MRS0327,9.89646772229e-09
2329,MRS0488,0.0
2329,UG50543,0.000476800996859
2329,UG30309,0.000945565613504
2329,UG10276,0.000476793384191
2329,UG30830,0.0
2329,UG30621,0.0
2329,MRS0344,9.47354175125e-05
2329,MRS0293,0.00547701583435
2329,UG80593,9.47354175125e-05
2329,UG50711,2.72025984572e-08
2329,UG10561,0.000667389806954
2329,WOS24,3.68564758425e-05
2329,K90,0.0
2329,BK585,0.000131587833266
2329,WOS4,0.000572654389441
2329,UG30135,0.00298095249728
2329,MRS0302,6.16626065773e-08
2329,BK884,0.0
2329,BK430,0.0
2329,MRS0208,0.00604854463605
2329,UG80148,0.0
2329,MRS0040,9.47422689132e-05
2329,UG70398,1.33343483557e-06
2329,UG70723,4.9678092918e-07
2329,BK78,0.0
2329,UG30024,0.0
2329,UG30393,0.0
2329,BK950,9.47611652456e-05
2329,UG60633,9.47871836514e-05
2329,UG80610,0.0
2329,UG30470,0.0
2329,IR2,5.54202192448e-08
2329,BK416,9.47354175125e-05
2329,UG80095,4.56760048721e-08
2329,UG30361,8.12017864393e-09
2329,BK1010,6.62302070646e-08
2329,MUG17,0.0
2329,UG50229,0.000925160856872
2329,UG50622,9.47354175125e-05
2329,BK1038,9.62858641223e-05
2329,UG10763,0.0
2329,MRS0532,0.0
2329,MRS0497,0.00140195424106
2329,BK398,1.07930707809e-07
2329,UG10382,9.47354175125e-05
2329,UG70492,0.000119312153201
2329,MRS0254,0.0182128840168
2329,MRS0347,0.0
2329,UG60552,9.4824485722e-05
2329,BK1047,9.47354175125e-05
2329,UG10243,0.00213012230129
2329,UG60838,0.000125360671268
2329,BK779,9.47597780485e-05
2329,MRS0502,0.0196975678462
2329,MRS0161,0.000205292664772
2329,BK1051,2.10109622412e-08
2329,UG80819,9.50262214102e-05
2329,MRS0622,0.0
2329,IR36,0.000572657434508
2329,BK575,2.58830694275e-07
2329,MRS0403,0.000572859931463
2329,UG50457,9.47354175125e-05
2329,UG50724,0.0
2329,BK820,0.0
2329,MRS0608,0.0
2329,MRS0544,0.0
2329,BK1316,0.0
2329,MRS0093,0.0
2329,UG30277,9.13520097442e-09
2329,MUG20,0.0
2329,UG80502,9.47453139802e-05
2329,YA20,0.0
2329,UG60088,9.47354175125e-05
2329,UG10516,0.000571664560941
2329,UG30814,0.000572654389441
2329,UG10091,9.47354175125e-05
2329,UG30226,9.47354175125e-05
2329,UG10722,7.30816077954e-07
2329,MRS0135,0.0
2329,BK728,1.67478684531e-08
2329,UG50806,9.65563675734e-05
2329,UG70258,6.09013398295e-09
2329,BK802,0.0
2329,UG50521,0.0
2329,UG10390,4.26309378806e-09
2329,MUG33,0.0
2329,UG50009,9.4757409663e-05
2329,IR18,0.000609510865284
2329,UG30784,1.04141291108e-06
2329,WOS22,0.0
2329,UG50376,0.0115177987549
2329,UG50420,0.00203538688377
2329,UG10395,9.47750033834e-05
2329,UG10227,3.68524157531e-05
2329,MRS0007,9.47354175125e-05
2329,T229,0.0
2329,MRS0357,0.000477073530355
2329,MRS0222,9.47496278251e-05
2329,BK422,9.47401542834e-05
2329,MRS0687,0.00674313168223
2329,UG50249,9.59062457707e-05
2329,UG70715,0.0215013188523
2329,BK891,0.00216924820679
2329,UG50690,0.0
2329,MRS0506,0.000119384219786
2329,UG80553,1.05054811206e-06
2329,UG30655,0.0
2329,IR40,0.0
2329,BK637,1.67478684531e-08
2329,UG10089,0.0
2329,UG10666,9.47354175125e-05
2329,MRS0471,9.50399242117e-05
2329,UG60541,2.43605359318e-07
2329,UG60210,6.85140073082e-09
2329,MUG18,0.0
2329,BK615,4.73677087563e-09
2329,UG60486,0.00374881580728
2329,UG10035,2.72025984572e-08
2329,MRS0323,9.49942482068e-05
2329,UG30680,0.0
2329,UG70278,0.00050503333547
2329,WOS14,0.0
2329,BK408,9.59108133712e-05
2329,BK419,0.000401956793883
2329,MUG34,0.0
2329,BK1423,0.0
2329,BK1014,9.47354175125e-05
2329,UG70484,6.85140073082e-09
2329,MRS0276,0.0
2329,MRS0425,9.47354175125e-05
2329,UG70742,9.47417418824e-05
2329,UG80083,0.00227977175531
2329,UG30511,9.47354175125e-05
2329,RN104,0.0
2329,UG80133,0.00216923176343
2329,BK1426,9.49759778048e-05
2329,UG70195,9.47415076465e-05
2329,UG60293,0.000476793384191
2329,MUG15,0.0
2329,BK710,1.67478684531e-08
2329,UG60250,0.000667389806954
2329,BK1324,9.48216944106e-05
2329,WOS13,3.22777101096e-07
2329,UG60773,0.000572660479575
2329,UG10638,0.00237626718288
2329,UG30775,9.47354175125e-05
2329,MUG30,0.0
2329,BK555,9.4757409663e-05
2329,T507,0.0
2329,BK1318,0.0
2329,IR14,0.0
2329,MRS0669,0.000476795140961
2329,UG60759,4.56760048721e-09
2329,BK543,0.000477073530355
2329,K92,0.00374881580728
2329,MRS0634,0.000574484474703
2329,UG10712,0.000701578791554
2329,MRS0334,9.47354175125e-05
2329,MRS0081,0.0
