7029,UG60647,0.00999777394734
7029,UG30639,1.52091608277e-07
7029,UG70008,9.9954813228e-08
7029,UG70446,0.00459137941642
7029,MRS0556,0.0
7029,MRS0098,9.02323195132e-05
7029,UG50692,0.000379005054558
7029,UG10276,0.000371365656756
7029,MRS0194,0.000516328440746
7029,UG50499,2.66479225242e-07
7029,UG10055,2.15797947757e-06
7029,MRS0521,2.95923149016e-07
7029,UG60281,0.000106105804383
7029,UG50007,1.5457409143e-08
7029,UG80257,1.83695915339e-05
7029,UG10213,0.000455826010237
7029,BK448,9.66099510975e-05
7029,BK483,0.0
7029,UG70555,8.93077163386e-05
7029,UG70773,0.00165406494064
7029,MRS0373,1.26522961575e-07
7029,UG70246,7.53625689889e-05
7029,UG80235,0.000106666536499
7029,UG80016,0.0
7029,UG60177,7.43447965341e-05
7029,MRS0181,0.000387869268909
7029,MRS0590,0.0
7029,UG80148,1.45712741399e-05
7029,MRS0040,0.000520189693325
7029,BK78,0.0
7029,BK707,9.64597261273e-05
7029,MRS0242,0.000515362810898
7029,MRS0586,0.00070317343971
7029,UG80610,2.61347145104e-06
7029,UG60566,0.0020538686561
7029,UG30579,0.000159808681439
7029,UG10740,0.00051499719737
7029,BK725,0.00281208609475
7029,BK594,0.0
7029,WOS18,8.5910652921e-09
7029,UG80139,0.000506655315122
7029,BK46,0.000110662221638
7029,MRS0077,3.53795688847e-07
7029,BK634,7.30696136624e-05
7029,UG70637,0.000913373372404
7029,MRS0532,3.59101159794e-05
7029,MRS0409,0.0
7029,MUG20,2.34301780694e-09
7029,WOS7,1.26162497297e-09
7029,UG80592,1.24414245548e-07
7029,UG10243,0.00166941597059
7029,BK800,2.87470261697e-08
7029,BK779,7.30654938561e-05
7029,MRS0667,1.3749609497e-05
7029,UG50230,4.56769368947e-06
7029,MRS0207,1.81540422636e-05
7029,MRS0196,7.32888810788e-05
7029,MRS0486,0.000539433575445
7029,T288,1.53990940331e-05
7029,UG80062,0.00343186218719
7029,UG10768,0.000152490001372
7029,MRS0645,0.0
7029,UG70684,0.00192432312055
7029,WOS16,4.56888472352e-07
7029,UG10772,7.98103457253e-07
7029,UG60073,1.39489710247e-05
7029,BK583,7.54172003541e-05
7029,MRS0412,0.000476592033186
7029,UG80378,6.49007254677e-07
7029,YA32,0.0
7029,UG10391,0.000537832797296
7029,BK1066,0.000840549509564
7029,MRS0073,0.000219691762991
7029,UG30417,7.3498237158e-08
7029,UG30629,3.49109653233e-07
7029,IR33,3.39971883786e-06
7029,UG80302,0.000438740896304
7029,UG30590,0.000525255254156
7029,BK1044,0.000294657037514
7029,MRS0150,0.000409335899337
7029,MRS0457,0.00118898399031
7029,MRS0453,0.00741876825641
7029,UG30709,0.000851630771625
7029,UG50009,0.000423483217074
7029,UG10589,0.00143719606522
7029,BK1050,2.2161937075e-06
7029,WOS22,1.73773820681e-08
7029,UG80548,2.80576382381e-06
7029,MRS0088,7.29149744871e-05
7029,MRS0544,0.0
7029,MUG13,1.00749765698e-07
7029,UG10324,0.00164081247162
7029,BK576,4.12971507681e-05
7029,UG50369,6.1945435071e-08
7029,UG80573,0.000483754546517
7029,BK821,7.3946136624e-05
7029,BK774,7.28945815544e-05
7029,UG10395,7.7275768547e-05
7029,MRS0491,1.30286745498e-07
7029,BK558,5.89094279748e-09
7029,UG80553,0.000338284283705
7029,BK258,2.33726269173e-06
7029,YA36,0.0
7029,MRS0715,0.000144949578629
7029,UG70278,0.000389001671371
7029,UG60541,1.2416688474e-06
7029,MRS0264,7.76031857604e-05
7029,MRS0031,1.12464854733e-07
7029,WOS9,1.01921274602e-07
7029,UG70389,0.00167362270937
7029,UG10089,6.44329896907e-09
7029,UG50807,0.00207987124117
7029,IR19,0.000440782259042
7029,UG50598,1.28120473716e-07
7029,MUG32,0.0
7029,UG30444,0.00934876488898
7029,UG10201,7.29155602416e-05
7029,MRS0540,0.000447171805627
7029,UG70471,1.05201499531e-06
7029,MRS0323,8.22799730414e-05
7029,UG30680,0.000337263817898
7029,BK467,5.17162295513e-07
7029,BK863,9.56040724609e-06
7029,UG60361,1.88061259266e-06
7029,MUG28,5.48266166823e-07
7029,UG50538,7.33839127654e-05
7029,UG30632,0.000728523097912
7029,BK368,1.87441424555e-08
7029,UG70418,0.000191542898343
7029,IR49,0.000440627452509
7029,T1003,0.000368380925422
7029,UG30285,7.31505390631e-05
7029,MRS0425,7.31656773925e-05
7029,BK836,1.20377746538e-06
7029,UG60300,3.15287795616e-05
7029,BK672,7.31438447266e-05
7029,UG30658,9.15470814721e-08
7029,UG10575,0.000794263092678
7029,MRS0352,3.39737582006e-08
7029,MRS0663,7.32606997813e-05
7029,UG60293,0.000381210018544
7029,UG70649,0.00080986144542
7029,UG60481,0.00391700697839
7029,MRS0378,7.4719792426e-05
7029,IR2,6.84161199625e-08
7029,UG80238,0.00205784007935
7029,UG80082,4.51848194761e-06
7029,UG80621,0.00193476259828
7029,UG30049,7.71179968111e-08
7029,UG50097,7.45779158993e-05
7029,UG60144,0.000366950591152
7029,MRS0184,0.00226982700556
7029,UG30800,0.000118586223098
7029,UG60316,0.000440653042272
7029,UG10605,0.000973981517968
7029,UG70039,0.0058496094002
7029,MRS0334,7.46883306752e-05
7029,MRS0581,0.0
7029,UG60540,0.000409241377924
7029,MRS0051,0.001778671172
7029,BK488,0.00309693520254
7029,UG70793,5.27695028339e-06
7029,BK476,1.776710403e-06
7029,UG70426,0.000363103680999
7029,IR26,2.34301780694e-08
7029,BK1313,1.85767840407e-08
7029,MRS0142,0.0034063839721
7029,MUG11,1.0473289597e-07
7029,UG80029,0.000139441294387
7029,UG80132,7.37953243778e-05
7029,IR42,0.0
7029,BK950,7.29937113808e-05
7029,UG70630,0.00395499871785
7029,MRS0566,7.98365907789e-05
7029,UG10104,0.000127276404509
7029,MUG23,0.0
7029,BK1329,0.00069455131209
7029,UG70666,7.40267364365e-05
7029,WOS32,2.28834739144e-07
7029,MRS0696,7.61480787254e-09
7029,UG60456,0.00780334412558
7029,MRS0084,1.46829115901e-07
7029,RN82,1.67525773196e-07
7029,BK485,4.25648234927e-08
7029,UG10379,2.78636884307e-06
7029,MRS0660,2.9238377967e-05
7029,UG30783,8.16446368897e-05
7029,UG80536,7.31067929961e-05
7029,MRS0193,0.000440800792914
7029,MRS0129,0.00166958847496
7029,MRS0705,0.00302008885802
7029,MRS0328,0.0019637705364
7029,UG50221,1.07621975007e-06
7029,UG50819,3.60354799839e-05
7029,MRS0183,7.32693559304e-05
7029,UG80555,0.00071506415968
7029,MRS0042,0.000440630743891
7029,UG50844,7.84422310936e-06
7029,UG70106,0.000185883903468
7029,MRS0240,0.000229479069041
7029,UG30305,0.000440683796508
7029,MRS0027,1.37095829428e-07
7029,UG30577,0.000340975699892
7029,UG10231,0.000415646826928
7029,UG50826,1.05124700614e-05
7029,MRS0324,0.000356471453905
7029,MRS0442,0.00675908746895
7029,MRS0301,0.00179946085813
7029,MRS0430,0.00190716043907
7029,UG70416,7.42736644799e-07
7029,MRS0546,1.6347235239e-05
7029,BK396,8.30209309591e-07
7029,BK471,2.92118673852e-06
7029,BK900,5.24879432209e-05
7029,BK959,0.000441450082961
7029,MRS0691,0.00697593230809
7029,UG60834,0.000106418009253
7029,BK26,8.45942153494e-05
7029,UG70349,0.00211316690097
7029,UG80675,3.87212980319e-06
7029,WOS1,0.0
7029,WOS25,1.61881230297e-08
7029,MRS0555,0.0
7029,MRS0239,0.000377275099118
7029,UG80105,3.85309278351e-07
7029,WOS31,0.0
7029,UG70647,7.3669426221e-05
7029,UG70489,0.0020896499967
7029,MRS0004,2.53826929085e-07
7029,UG60751,0.00309228894942
7029,UG60620,0.000471582294786
7029,UG80782,9.28775512861e-06
7029,MRS0488,1.18641901678e-07
7029,UG50092,0.00167708837733
7029,UG30309,0.000728147538656
7029,YA26,0.0
7029,BK461,4.35703686348e-07
7029,UG50356,2.45929156754e-06
7029,MRS0444,0.000440889145283
7029,MRS0722,0.0029949674995
7029,BK585,0.00010130610226
7029,MRS0260,7.32942504946e-05
7029,MRS0034,7.30727376861e-05
7029,BK513,0.00656452905714
7029,MRS0503,0.00193750125299
7029,UG60210,4.51223390012e-06
7029,UG30031,0.000409327774846
7029,MRS0338,7.46929735499e-05
7029,BK884,0.0
7029,UG50462,7.40889767211e-05
7029,UG70398,0.000344395244623
7029,IR31,0.000440762499592
7029,T1097,6.16213683224e-07
7029,UG10141,0.000513637811994
7029,UG50362,5.63270947526e-09
7029,BK1042,0.000693646419088
7029,UG80593,7.28962303447e-05
7029,UG10694,0.00333193801766
7029,UG60633,7.3870995485e-05
7029,MUG6,7.13003748828e-06
7029,BK169,0.0
7029,UG50465,1.67670335366e-05
7029,MRS0138,7.29939341872e-05
7029,MRS0230,1.57685098407e-06
7029,MRS0092,2.87722586692e-06
7029,UG80354,9.59754764136e-05
7029,BK1038,8.57296637831e-05
7029,MRS0676,4.52115658301e-08
7029,UG50504,0.000177205040092
7029,UG10382,7.31501536316e-05
7029,MRS0497,0.00144375687007
