3802,UG80801,6.16543474841e-06
3802,MUG16,8.60629081354e-08
3802,BK416,7.49415732061e-05
3802,UG10390,1.43572172577e-05
3802,MH11,3.23322304309e-06
3802,IR45,0.0025451830971
3802,WOS31,4.64189303088e-06
3802,UG60349,0.000593363279859
3802,MRS0654,0.000270510799489
3802,BK362,0.000491103249514
3802,UG30251,0.00106370007867
3802,UG60597,0.0048797396321
3802,RN81,8.37879011254e-09
3802,BK543,8.16719949336e-05
3802,MRS0135,6.51230583019e-05
3802,MRS0354,0.00111442839116
3802,UG60450,2.74514457564e-07
3802,UG70523,5.62119458803e-05
3802,UG60490,0.00419125498202
3802,MRS0390,0.000111530641425
3802,MRS0491,1.43389714583e-05
3802,MRS0717,0.00344041386385
3802,UG70435,3.96631589551e-07
3802,UG50451,0.00108781577747
3802,MRS0264,5.94683188956e-05
3802,UG60244,7.74476525998e-05
3802,UG10424,4.94241063274e-05
3802,UG80651,0.000318100056879
3802,BK394,1.98955166459e-07
3802,UG10694,0.00273147736498
3802,WOS27,7.87927611236e-07
3802,MRS0224,3.191803037e-07
3802,UG30444,0.00651577642059
3802,UG70594,0.00133620133694
3802,UG30499,8.69821612856e-09
3802,BK379,0.00036909021747
3802,MUG11,1.45699179072e-06
3802,UG60139,0.00101045853637
3802,UG10496,2.53356537671e-06
3802,IR21,3.407939264e-06
3802,IR39,5.43797899637e-05
3802,UG10680,0.000356546252426
3802,WOS2,8.72491863142e-05
3802,UG60610,0.000120586800654
3802,UG60671,0.000188210659251
3802,MRS0566,4.73990289782e-05
3802,MRS0687,0.00429443580907
3802,RN86,5.75004235544e-06
3802,BK663,7.61504679009e-05
3802,BK1206,2.87424888084e-06
3802,MRS0235,4.5959562676e-05
3802,MRS0206,5.62962729739e-05
3802,UG30486,7.96181168687e-05
3802,UG10234,0.000462958198028
3802,BK368,3.86856496985e-08
3802,UG70268,0.00105864686363
3802,MRS0193,0.000278068236107
3802,UG10362,0.000141751335529
3802,UG30792,0.000181833241499
3802,MRS0378,0.000196478456454
3802,UG10064,0.0030365424363
3802,UG80262,0.00321743264444
3802,UG80298,0.00108991067215
3802,BK505,7.2743021923e-05
3802,UG30049,0.000547614390681
3802,MRS0469,4.60773922636e-05
3802,UG50007,1.63802970067e-06
3802,UG80756,0.000376485070012
3802,BK1328,5.32272261833e-08
3802,MRS0669,1.64269263861e-05
3802,MRS0502,0.00932648567514
3802,MRS0334,5.2409487139e-05
3802,MRS0304,9.97145269591e-09
3802,UG30713,0.000181150087911
3802,UG50826,0.000188693945703
3802,MUG35,9.99407541203e-07
3802,MRS0412,0.000443590168407
3802,UG70720,0.000309412050619
3802,MRS0403,0.000278500008534
3802,MUG18,1.44063978912e-06
3802,MRS0104,9.46215806897e-08
3802,BK860,0.00148652874655
3802,UG10689,0.00011398280621
3802,BK622,0.000382048202247
3802,WOS17,5.66378513128e-06
3802,BK1051,6.76603166952e-05
3802,MRS0429,0.00294171221648
3802,UG60098,0.00016694152118
3802,MRS0089,5.14811335846e-05
3802,K119,5.52852720035e-10
3802,MRS0595,0.00111838523171
3802,UG70349,0.00134231098708
3802,MRS0600,0.000149627876566
3802,UG70088,0.0032215412998
3802,BK318,0.000367956154876
3802,WOS23,7.10915945325e-06
3802,UG10055,0.000677455507202
3802,MRS0660,0.00188726178699
3802,UG80435,0.000134020098305
3802,WOS12,2.06553606598e-07
3802,UG80255,4.03594886142e-06
3802,UG50807,0.00445992622893
3802,BK607,4.75011706601e-05
3802,UG50221,0.00145560380087
3802,MRS0377,0.000112799950535
3802,BK862,0.000379978159056
3802,UG80148,6.68612276479e-05
3802,UG30821,0.00017691244935
3802,IR27,6.76081203018e-05
3802,UG70106,0.000128875143878
3802,MRS0592,6.75792591652e-05
3802,UG80610,0.000248476135215
3802,MRS0042,0.000568871910399
3802,UG30511,0.00114471945001
3802,BK585,6.67360863079e-05
3802,UG50454,0.000435701721853
3802,BK78,1.13415892673e-06
3802,BK396,4.79139024031e-09
3802,UG70024,0.00104168317474
3802,UG70390,0.00109743321247
3802,IR18,0.00029602599005
3802,K126,1.69386892054e-05
3802,UG50764,0.00100710779859
3802,BK884,1.95692312013e-08
3802,BK454,4.61344614474e-05
3802,MUG29,1.77831834488e-06
3802,IR37,8.35374349091e-07
3802,UG80486,0.00193227094946
3802,UG50465,0.00049346475546
3802,BK1042,1.19603318651e-07
3802,YA23,0.0
3802,UG50692,0.000205171910033
3802,MUG8,1.8597526427e-08
3802,UG80502,0.000237992561177
3802,IR48,2.37444951526e-06
3802,UG30655,8.42020312618e-06
3802,UG80105,0.00122527624207
3802,UG10174,5.70977891018e-06
3802,MRS0293,0.00265223137554
3802,MRS0092,3.11614889601e-07
3802,K92,0.00182855212095
3802,UG70281,1.95914719621e-05
3802,MRS0488,0.00185457355909
3802,IR3,2.57544219303e-06
3802,UG70489,2.68510242522e-05
3802,MRS0393,8.67536808789e-06
3802,BK1418,0.00933621988784
3802,UG70684,0.00107816304951
3802,BK649,0.00943120647036
3802,BK653,0.00142276811232
3802,UG10534,0.000132066770182
3802,MRS0712,4.17599433287e-06
3802,UG10772,0.000292248031731
3802,MUG13,7.57746080888e-06
3802,BK57,3.66034368124e-06
3802,MRS0045,0.00277321380703
3802,BK513,0.00411263087159
3802,UG10667,0.000437525507743
3802,UG80593,7.18598144601e-05
3802,MH43,0.000277441359448
3802,MRS0002,0.00011220633432
3802,UG60250,0.000350626431614
3802,BK720,3.49142695953e-06
3802,UG60210,1.82418134121e-06
3802,UG30632,0.00369423766395
3802,IR8,1.5811587793e-08
3802,BK634,4.85996465865e-05
3802,UG30417,6.56789736949e-05
3802,MRS0143,2.94814647777e-05
3802,UG50013,6.59010958659e-07
3802,MUG14,3.98787998171e-07
3802,BK439,0.00442506383347
3802,UG80804,0.0011058623138
3802,UG80133,0.00105706834327
3802,IR47,0.0025448764727
3802,MUG15,7.06438938e-07
3802,WOS33,3.36918159076e-06
3802,MRS0581,7.59481283086e-09
3802,MRS0223,0.00197501252628
3802,MRS0027,0.000591536427952
3802,BK358,6.56505167779e-05
3802,BK335,4.42282176028e-11
3802,BK668,7.14016353749e-05
3802,BK779,0.000425217572122
3802,MRS0688,4.59120039909e-05
3802,UG10561,0.000400367416957
3802,UG50354,2.51111052835e-06
3802,MRS0630,6.00402923831e-06
3802,UG50145,8.24863857944e-05
3802,UG70623,0.000620618945719
3802,UG80573,0.000325155194996
3802,MRS0347,7.25095194694e-07
3802,UG30100,3.41632440951e-06
3802,MRS0493,0.00327813959385
3802,MRS0715,0.000120596696259
3802,UG50359,7.50992077529e-05
3802,MRS0262,0.00062261782101
3802,UG70307,0.00352630321223
3802,BK582,0.00022166019151
3802,IR19,0.000280704374434
3802,UG70036,0.00341013397522
3802,MRS0254,0.00976969883755
3802,UG70492,0.00012618195535
3802,UG80734,0.00185539023379
3802,BK593,7.55772596973e-05
3802,BK422,4.88266865321e-05
3802,UG80675,7.24108208202e-05
3802,UG30213,5.09368962765e-05
3802,UG30186,1.19986074925e-09
3802,BK51,0.000321880586883
3802,BK911,7.4088539712e-05
3802,UG80702,3.01516841767e-05
3802,MRS0150,0.000318944671375
3802,BK430,3.35204601473e-06
3802,MH18,3.36760783744e-06
3802,UG70468,9.32521664579e-07
3802,UG30421,8.07933227624e-06
3802,BK311,0.00289327556251
3802,UG50488,0.000243180197352
3802,YA33,1.12676649607e-07
3802,UG30393,0.000176054688131
3802,UG80059,3.06765510182e-06
3802,UG70350,0.00105591842537
3802,UG50613,0.000288587172741
3802,BK570,3.60516861386e-07
3802,UG10379,0.000221558473691
3802,WOS28,2.02045730573e-07
3802,WOS21,4.04258636788e-05
3802,UG10027,0.00115333846818
3802,UG10722,0.000360735949915
3802,BK1400,0.000111164516892
3802,YA26,2.1871380131e-07
3802,UG10516,0.000609052921204
3802,BK832,9.41910828651e-07
3802,UG10360,4.79450686428e-05
3802,UG50097,5.26195544337e-05
3802,UG50784,7.75964094679e-05
3802,BK1017,1.09418996042e-06
3802,UG30788,0.00113697737655
3802,MRS0184,0.00128496013534
3802,BK645,0.000336996047464
3802,UG80238,0.00136035453557
3802,UG30315,1.07731345847e-06
3802,MRS0014,2.76370197202e-07
3802,UG70113,7.39781404593e-05
3802,UG70543,0.000119860385346
3802,UG30800,0.000300606182672
3802,BK507,4.67337876041e-05
3802,BK387,1.35372230639e-07
3802,K101,1.81184141526e-06
3802,MUG20,7.55210608475e-06
3802,UG80672,3.1330854319e-06
3802,UG80743,4.95362642071e-05
3802,UG70761,1.01622678993e-05
3802,UG10201,0.00334271205575
3802,UG70013,0.00228589105363
3802,BK1065,7.66168518561e-05
3802,MRS0161,0.000100341144153
3802,MUG26,1.28261831048e-08
3802,UG80838,0.000189280124923
3802,BK1072,0.00393813344719
3802,IR30,0.00145893733455
3802,BK1047,0.00042221035932
3802,MRS0318,0.00158576902149
3802,YA24,9.72048738524e-10
3802,UG10117,1.18624717561e-05
3802,BK753,2.41028607658e-06
3802,MUG7,9.24771822605e-09
3802,BK516,2.55987562489e-08
3802,UG30658,0.00276637984519
3802,WOS13,1.5627303553e-07
3802,MRS0683,0.0187240016243
3802,MRS0231,3.19131780679e-08
3802,UG30245,0.000347958673835
3802,UG10725,6.00049085756e-06
3802,UG60725,5.64241471812e-05
3802,UG10572,0.000306743142617
3802,UG80663,1.5103053541e-05
3802,UG30623,7.69971220252e-06
3802,UG70515,3.23272445608e-06
