Gc18,MRS0555,2.61682242991e-07
Gc18,BK485,1.42848264577e-06
Gc18,MRS0005,0.0
Gc18,UG10255,6.18899273105e-07
Gc18,BK446,1.19541611037e-07
Gc18,UG50768,5.35447937317e-07
Gc18,MRS0236,9.41433021807e-07
Gc18,BK1330,1.41190723434e-06
Gc18,UG70081,0.0127735907543
Gc18,BK868,3.76410522672e-06
Gc18,UG60244,8.79472680977e-06
Gc18,MUG30,0.0
Gc18,UG30590,4.25687583445e-06
Gc18,BK410,1.0024205113e-05
Gc18,MRS0320,9.16591400781e-06
Gc18,MUG26,0.0
Gc18,UG70503,1.0843630826e-06
Gc18,UG30305,3.87875191614e-07
Gc18,MUG11,6.86396677051e-06
Gc18,UG70422,8.93527753493e-06
Gc18,UG10265,1.18174022678e-06
Gc18,UG50145,1.32608435631e-05
Gc18,BK891,0.00426076791277
Gc18,BK725,1.98009197448e-07
Gc18,UG70677,1.15429214261e-06
Gc18,UG30623,1.4953271028e-07
Gc18,MRS0686,1.47246141421e-05
Gc18,UG70666,5.50269045596e-07
Gc18,IR25,1.39228265596e-07
Gc18,UG60088,3.10112793945e-05
Gc18,MRS0687,7.93057080222e-06
Gc18,IR16,0.0
Gc18,UG60608,3.18465591383e-05
Gc18,IR5,1.36189568156e-07
Gc18,UG30783,5.19779189312e-07
Gc18,UG70192,6.1441578321e-07
Gc18,UG70742,3.34172058471e-07
Gc18,UG80677,9.73579962861e-07
Gc18,BK556,1.99743448781e-07
Gc18,UG10622,1.93066310636e-06
Gc18,BK593,4.61059190031e-07
Gc18,MRS0600,2.44201157098e-06
Gc18,UG60293,3.50107114761e-06
Gc18,UG80219,3.83350716781e-05
Gc18,MRS0581,0.0
Gc18,MRS0327,5.51031004302e-07
Gc18,BK543,1.07268951194e-06
Gc18,MH19,2.57586667746e-05
Gc18,BK1324,2.75651746188e-07
Gc18,UG10174,7.41197272199e-06
Gc18,UG60671,1.76009197448e-06
Gc18,UG70468,1.30199818676e-05
Gc18,UG70761,1.94564100842e-07
Gc18,UG50465,8.40673401815e-06
Gc18,UG70122,3.91744548287e-07
Gc18,BK710,8.75240567406e-06
Gc18,BK1050,8.4498891472e-05
Gc18,MUG18,2.46728971963e-06
Gc18,UG70446,4.47629983378e-06
Gc18,UG70654,2.49134839401e-05
Gc18,UG50569,5.16863592725e-06
Gc18,UG60316,2.66473547221e-07
Gc18,UG30419,4.86645898235e-05
Gc18,UG60647,1.41223879858e-05
Gc18,UG50625,3.84298561604e-07
Gc18,MRS0334,4.80143895564e-07
Gc18,UG60729,9.52492785872e-06
Gc18,UG70437,2.87696845626e-05
Gc18,UG50349,1.11974714116e-05
Gc18,BK1418,1.3992786284e-05
Gc18,UG50356,5.93901495597e-05
Gc18,BK832,5.9325483898e-06
Gc18,WOS24,1.1214953271e-09
Gc18,MRS0429,3.96837353508e-05
Gc18,WOS5,2.24299065421e-07
Gc18,UG60238,4.04233322289e-05
Gc18,UG30737,1.93401302747e-07
Gc18,UG80326,8.7311286844e-07
Gc18,K127,0.0
Gc18,UG30309,3.78280636809e-06
Gc18,IR35,3.78107549306e-07
Gc18,BK277,1.12190613125e-07
Gc18,BK645,5.49340240929e-07
Gc18,MRS0630,4.54828660436e-07
Gc18,MRS0148,3.9937694704e-07
Gc18,MRS0695,4.11513972152e-06
Gc18,UG50594,1.18375850135e-05
Gc18,MRS0512,5.55451713396e-05
Gc18,BK663,5.79265224369e-07
Gc18,MRS0652,4.39313722594e-06
Gc18,BK585,1.54052898418e-07
Gc18,UG30470,1.68120456906e-07
Gc18,UG80198,7.95327102804e-07
Gc18,BK439,5.17752444855e-07
Gc18,BK621,4.42968288202e-07
Gc18,MRS0064,2.56105919003e-05
Gc18,MRS0444,8.64280572981e-06
Gc18,MRS0688,7.78816199377e-08
Gc18,MRS0042,2.43638431489e-07
Gc18,BK105,3.24129545313e-08
Gc18,BK1006,2.53116803829e-07
Gc18,MRS0384,7.90001483459e-07
Gc18,MRS0710,3.09866488652e-05
Gc18,UG30024,9.26791277259e-07
Gc18,UG80257,1.34029547815e-07
Gc18,UG30577,4.22607921673e-08
Gc18,BK911,5.31357877398e-07
Gc18,UG80105,1.3415936638e-06
Gc18,RN86,4.70564741593e-07
Gc18,MRS0182,0.0
Gc18,UG80132,4.46666235115e-06
Gc18,BK387,1.8691588785e-08
Gc18,UG10572,7.57004351481e-06
Gc18,UG50654,4.12284435603e-05
Gc18,BK900,4.78245067497e-06
Gc18,UG70684,4.62911724626e-05
Gc18,K92,2.54812264306e-05
Gc18,UG50711,6.36642526736e-07
Gc18,BK821,6.89600513102e-06
Gc18,MRS0354,3.17997466178e-05
Gc18,MRS0207,2.77674512392e-06
Gc18,MUG25,8.97880301307e-07
Gc18,UG30135,7.10442265187e-06
Gc18,UG80616,1.03703702757e-06
Gc18,MRS0167,1.54656541451e-05
Gc18,BK362,5.17513272263e-06
Gc18,BK456,1.16953543745e-08
Gc18,BK430,3.59442219255e-07
Gc18,UG70435,9.88503523656e-06
Gc18,MRS0222,9.74243257201e-07
Gc18,UG50354,6.20458252661e-05
Gc18,UG30800,2.61697768933e-06
Gc18,MRS0325,5.01939140614e-06
Gc18,UG60633,9.09190973154e-06
Gc18,MRS0717,8.51341693064e-06
Gc18,UG50162,1.04104686113e-06
Gc18,UG60681,6.90690648328e-06
Gc18,UG60229,4.81377321331e-06
Gc18,MUG14,3.56178608515e-07
Gc18,MRS0706,8.54150485782e-07
Gc18,MRS0503,4.13060041528e-06
Gc18,UG80328,1.14519191435e-06
Gc18,UG70786,3.64532238271e-06
Gc18,MRS0338,1.94418955914e-05
Gc18,BK289,3.02180685358e-07
Gc18,UG10516,4.11601821764e-05
Gc18,BK1038,0.0106944731308
Gc18,UG30226,4.8960360166e-07
Gc18,BK199,5.74653350437e-07
Gc18,UG50007,1.55730603768e-07
Gc18,UG10382,5.30757901831e-06
Gc18,UG50521,2.626351091e-07
Gc18,MRS0347,5.2719865804e-09
Gc18,MUG6,1.46705008387e-07
Gc18,BK473,1.56129741616e-07
Gc18,UG30285,2.52406979438e-05
Gc18,UG80200,7.13437175493e-07
Gc18,UG50376,4.89616763651e-07
Gc18,BK779,4.64229228715e-07
Gc18,UG10370,0.00424739588154
Gc18,UG80672,7.28204872218e-06
Gc18,IR39,3.13040059952e-05
Gc18,BK451,6.6292834891e-08
Gc18,MRS0007,7.55451713396e-08
Gc18,BK1064,2.48131879543e-05
Gc18,UG80253,2.36448598131e-06
Gc18,UG70165,2.0793527172e-07
Gc18,UG80795,6.96546776173e-06
Gc18,UG50451,3.825169203e-05
Gc18,UG50499,5.11787064794e-07
Gc18,BK422,2.06419016205e-07
Gc18,BK954,1.05295950156e-07
Gc18,BK614,1.33578945818e-07
Gc18,UG60199,5.30666046311e-06
Gc18,MUG28,8.13082438626e-07
Gc18,UG80743,2.31894368359e-07
Gc18,MRS0506,2.41302747097e-06
Gc18,WOS30,0.0
Gc18,UG80239,8.76442020528e-06
Gc18,UG70523,1.10109461853e-05
Gc18,MRS0484,0.0204259022219
Gc18,MRS0491,0.0132924319834
Gc18,UG30499,0.0
Gc18,MRS0258,3.7954970894e-05
Gc18,UG70394,3.70193559649e-07
Gc18,MH18,3.32671964283e-07
Gc18,MRS0691,3.54884451997e-05
Gc18,MRS0267,5.60747663551e-08
Gc18,UG70623,7.54745393211e-06
Gc18,UG10390,1.37631612894e-06
Gc18,UG60834,6.47501048218e-05
Gc18,IR3,3.96625705228e-07
Gc18,MRS0276,2.30529595016e-08
Gc18,UG60281,6.74009857957e-07
Gc18,WOS21,1.56884735202e-07
Gc18,MRS0595,4.67010430615e-06
Gc18,UG80567,3.52401675514e-05
Gc18,UG30304,0.0127766780474
Gc18,IR32,8.23083058678e-07
Gc18,UG80482,2.24299065421e-07
Gc18,UG80133,0.00424537219057
Gc18,UG80536,6.27123068354e-07
Gc18,BK67,4.96312119864e-07
Gc18,BK675,8.65351332641e-08
Gc18,UG70088,6.83281412253e-07
Gc18,MUG23,0.0
Gc18,K95,2.33365158844e-07
Gc18,MRS0050,2.14608651992e-06
Gc18,UG30821,3.93858477971e-08
Gc18,UG10581,3.21051128969e-06
Gc18,UG30186,9.52904526296e-09
Gc18,UG10680,2.68949631182e-06
Gc18,UG50690,1.28660436137e-06
Gc18,UG70113,7.45911432015e-07
Gc18,IR22,5.37128662472e-07
Gc18,MRS0394,3.15716434483e-06
Gc18,MRS0389,0.0106964727096
Gc18,BK396,3.89408099688e-08
Gc18,UG60486,2.3577834419e-06
Gc18,UG60393,1.40247955575e-06
Gc18,WOS10,5.20249221184e-07
Gc18,WOS33,3.07372793354e-07
Gc18,UG50230,1.83253023478e-06
Gc18,IR19,3.55259483845e-07
Gc18,UG10333,1.24863589163e-06
Gc18,UG50538,2.01682173763e-05
Gc18,WOS26,8.87754932503e-06
Gc18,UG80179,1.95563536567e-05
Gc18,MRS0427,2.10799584631e-07
Gc18,UG80051,4.47959599522e-06
Gc18,WOS7,2.49221183801e-07
Gc18,UG10395,6.42477365833e-06
Gc18,UG50092,0.00424788893425
Gc18,BK363,1.68019883904e-07
Gc18,UG80719,0.00424805125923
Gc18,UG80667,5.13020209282e-07
Gc18,BK643,7.99519322506e-07
Gc18,BK860,2.7384095638e-05
Gc18,BK368,4.77673935618e-08
Gc18,UG10391,7.83416065193e-06
Gc18,IR8,1.30002396358e-08
Gc18,UG80777,3.96672559009e-05
Gc18,UG30437,1.05289521789e-06
Gc18,MRS0654,0.0133024771599
Gc18,RN102,9.55256581425e-08
Gc18,UG10689,2.2887484454e-06
Gc18,UG10772,3.02396868759e-05
Gc18,T1003,1.1656853012e-07
Gc18,IR42,6.48282089485e-07
Gc18,MRS0575,6.85358255452e-08
Gc18,UG60620,1.18956932831e-05
Gc18,MRS0393,3.33185633132e-05
Gc18,UG60507,9.5245385733e-07
Gc18,BK407,1.70904406434e-07
Gc18,MRS0294,5.9277258567e-07
Gc18,BK1072,9.30704643228e-07
Gc18,UG60476,1.64699504465e-06
Gc18,MRS0712,0.0
Gc18,UG10667,3.25479791226e-06
Gc18,UG50715,1.59677652993e-06
Gc18,UG80465,1.64722741768e-06
Gc18,UG80152,1.1315230174e-05
Gc18,UG10040,1.72915427885e-05
Gc18,MRS0440,1.34890965732e-06
Gc18,BK478,0.0
Gc18,UG10465,1.7486886599e-06
Gc18,K101,2.77418324147e-07
Gc18,MRS0108,2.38486402923e-06
Gc18,MRS0634,1.22242990654e-06
Gc18,YA36,0.0
Gc18,UG60177,6.42274143302e-06
Gc18,MRS0121,4.26032531393e-07
Gc18,UG70568,2.45124828881e-06
Gc18,MRS0404,7.98785845515e-07
Gc18,UG70349,3.56344791594e-07
Gc18,BK85,2.5034990293e-07
Gc18,UG10360,1.66355140187e-07
Gc18,MRS0143,3.8774662513e-07
Gc18,UG70390,5.01918416017e-07
Gc18,MH24,2.58104060775e-05
Gc18,MRS0597,4.06607476636e-05
Gc18,BK558,6.70820353063e-08
Gc18,MRS0178,5.23454783512e-07
Gc18,UG10561,1.43987638879e-05
Gc18,MRS0224,0.0
Gc18,UG10228,0.0133672223118
Gc18,MRS0231,1.97819314642e-07
Gc18,UG80663,2.5874441284e-05
Gc18,UG10606,1.53195744437e-05
Gc18,UG70084,8.93049790293e-07
Gc18,MRS0457,4.03934915186e-05
Gc18,UG80148,1.12031375593e-05
Gc18,BK71,5.17629203611e-07
Gc18,BK959,1.3771338515e-05
Gc18,MRS0722,1.39023883697e-05
Gc18,UG70106,2.23387255955e-07
Gc18,MRS0593,5.56215991693e-05
Gc18,UG30751,2.58003634476e-05
Gc18,MRS0453,3.80949870483e-07
Gc18,MRS0719,6.75889857501e-06
Gc18,UG10324,4.80761477562e-06
Gc18,IR20,4.62692078861e-07
Gc18,MUG16,1.3707165109e-08
Gc18,UG70555,3.82635864736e-07
Gc18,MRS0301,5.17673136832e-06
Gc18,UG70489,6.49048995087e-05
Gc18,BK394,3.87566128575e-06
Gc18,UG70268,7.51030063845e-06
Gc18,BK337,0.010682776413
Gc18,BK507,1.00444296099e-05
Gc18,UG30224,2.27941937958e-07
Gc18,UG10276,1.28108515057e-05
Gc18,MRS0683,4.66627725857e-05
Gc18,UG50457,1.21754532396e-05
Gc18,BK26,1.03322949117e-07
Gc18,MRS0345,4.88774421676e-05
Gc18,MUG8,1.09241952233e-07
Gc18,UG10367,5.20469566246e-05
Gc18,MRS0129,0.00424518611482
Gc18,BK882,6.1770787717e-05
Gc18,MRS0669,7.98786105691e-05
Gc18,BK498,0.0
Gc18,UG80592,2.00655503701e-05
Gc18,BK914,4.82328660436e-05
Gc18,UG70688,4.97560688885e-07
Gc18,BK1334,5.08353524864e-07
Gc18,BK669,1.71285787942e-05
Gc18,UG50840,2.86155358321e-07
Gc18,UG60098,2.23460056747e-05
Gc18,UG10781,1.84620383909e-05
Gc18,UG30277,9.39012016021e-07
Gc18,UG50504,3.11247085562e-07
Gc18,UG80378,4.51343404974e-05
Gc18,UG30266,0.00424576145587
Gc18,UG80095,2.42124750303e-05
Gc18,BK1017,1.3011455245e-05
Gc18,UG70426,3.38282153983e-05
Gc18,UG80435,6.83433545204e-05
Gc18,MRS0486,8.81897582922e-07
Gc18,MRS0331,4.80167012807e-05
Gc18,UG70451,2.87687931735e-07
Gc18,MRS0293,4.38254760787e-06
Gc18,UG30011,6.95003758519e-06
Gc18,BK380,1.66426346239e-07
Gc18,UG50806,9.67153878268e-07
Gc18,UG80440,3.17957006649e-07
Gc18,MRS0279,1.40469804969e-05
Gc18,UG70024,3.7242694871e-05
Gc18,IR12,6.25649383703e-07
Gc18,MRS0138,3.45100538091e-07
Gc18,IR1,1.93638656255e-07
Gc18,UG10227,2.75295145214e-07
Gc18,MRS0196,3.08312564901e-05
Gc18,BK651,2.42619789349e-05
Gc18,IR30,7.65976739039e-08
Gc18,BK521,7.62513617099e-06
Gc18,UG60455,4.27225165718e-06
Gc18,UG80410,1.22790710847e-05
Gc18,MUG21,4.22118380062e-07
Gc18,MRS0608,6.32009817804e-07
Gc18,UG80302,1.55037894856e-05
Gc18,UG70195,0.000109059966763
Gc18,BK1328,1.26183800623e-05
Gc18,MRS0093,2.20015576324e-07
Gc18,UG70464,6.3106710317e-06
Gc18,WOS19,0.0
Gc18,MRS0065,1.03482706286e-06
Gc18,UG50692,5.19952259578e-07
Gc18,IR49,5.77708549671e-08
Gc18,MRS0110,1.45114698386e-07
Gc18,UG30644,2.01126776869e-05
Gc18,BK637,4.42575285566e-07
Gc18,UG70658,6.11511476582e-06
Gc18,BK400,2.68372122155e-06
Gc18,BK622,8.39818993926e-07
Gc18,UG10641,6.05542630627e-05
Gc18,UG30444,6.95921970034e-06
Gc18,BK728,1.75680166147e-06
Gc18,MRS0430,9.88001766726e-07
Gc18,UG70773,7.51093075368e-07
Gc18,IR27,8.40350061845e-07
Gc18,BK575,5.92128357054e-07
Gc18,WOS31,2.39396117901e-07
Gc18,BK590,1.29906542056e-07
Gc18,UG70697,3.01777340517e-06
Gc18,BK514,5.28719774514e-06
Gc18,UG10162,1.37176170603e-05
Gc18,WOS20,0.0
Gc18,RN81,0.0
Gc18,MRS0181,2.97707481716e-05
Gc18,WOS14,1.46417445483e-07
Gc18,MRS0425,1.22795510824e-05
Gc18,UG70274,2.99793536689e-06
Gc18,WOS1,2.08722741433e-07
Gc18,UG50598,8.59799436285e-06
Gc18,UG50488,4.32883997622e-05
Gc18,UG10176,2.54413291796e-07
Gc18,MRS0004,1.26316570242e-07
Gc18,MRS0151,2.61682242991e-07
Gc18,UG10646,4.30343604993e-06
Gc18,UG60751,2.26367710554e-06
Gc18,MUG4,2.15732087227e-07
Gc18,UG10201,7.97886780239e-07
Gc18,UG10150,5.54330072132e-06
Gc18,UG70730,3.80002132778e-05
Gc18,UG60250,1.4390310043e-05
Gc18,MRS0089,5.43865895268e-07
Gc18,UG60773,7.03314477672e-06
Gc18,MRS0194,2.62426197893e-05
Gc18,MUG13,4.45482866044e-07
Gc18,UG30700,1.7298647638e-05
Gc18,IR40,9.34579439252e-08
Gc18,YA24,0.0
Gc18,MRS0566,2.94021658508e-07
Gc18,UG60201,4.49877515987e-05
Gc18,UG10712,2.89412200468e-05
Gc18,MRS0497,1.20212035801e-06
Gc18,MRS0328,1.47990743639e-05
Gc18,MRS0469,8.57165109034e-06
Gc18,UG50551,2.4127394614e-05
Gc18,UG60139,1.01174580698e-05
Gc18,BK863,6.48611117302e-06
Gc18,UG60726,4.36966176192e-06
Gc18,MUG34,4.57116611322e-07
Gc18,UG80573,4.91116775229e-07
Gc18,UG80062,7.90426565578e-06
Gc18,UG70181,1.7373192747e-06
Gc18,MH30,1.52248735114e-05
Gc18,UG80172,2.50939635245e-05
Gc18,UG30511,3.52321614004e-08
Gc18,UG30792,3.89749520123e-07
Gc18,MRS0037,8.6161599535e-07
Gc18,WOS8,6.88473520249e-08
Gc18,IR34,5.87245659379e-07
Gc18,UG50819,3.97833879516e-07
Gc18,UG30208,0.0
Gc18,UG80262,1.55311180339e-05
Gc18,MRS0614,7.28556593977e-07
Gc18,MUG3,1.0046728972e-07
Gc18,UG30591,0.0
Gc18,UG10362,6.12190699678e-06
Gc18,MRS0379,2.58347222663e-05
Gc18,BK469,1.65655196135e-05
Gc18,MUG1,1.42803738318e-06
Gc18,MRS0073,4.63644859813e-05
Gc18,UG10231,2.73395841275e-05
Gc18,BK1313,4.52132758208e-06
Gc18,UG50359,2.07264231096e-07
Gc18,MRS0226,3.68939212397e-07
Gc18,UG60547,6.56028550888e-07
Gc18,UG60672,5.26873375561e-07
Gc18,MRS0541,5.39054240671e-06
Gc18,BK570,1.81747537682e-06
Gc18,MH43,3.88704441975e-07
Gc18,BK765,6.7711510504e-06
Gc18,WOS9,6.3759086189e-07
Gc18,BK957,4.72463564142e-07
Gc18,WOS17,3.42679127726e-08
Gc18,UG30804,2.75710185279e-05
Gc18,MUG27,8.72274143302e-08
Gc18,UG80083,0.00424676996143
Gc18,UG80229,1.73534907056e-05
Gc18,UG50701,2.73175802842e-05
Gc18,MUG10,5.76323987539e-07
Gc18,UG10534,9.27910963347e-06
Gc18,BK1202,2.12996075576e-05
Gc18,BK298,4.354158735e-06
Gc18,MRS0449,0.0
Gc18,UG10503,2.28925975375e-06
Gc18,MRS0540,7.69928144004e-07
Gc18,BK335,1.1214953271e-09
Gc18,UG50543,9.73394599356e-08
Gc18,K119,0.0
Gc18,UG10728,0.0106892075444
Gc18,UG60456,1.95835424019e-05
Gc18,IR24,1.64246345555e-07
Gc18,UG80593,5.1607955907e-07
Gc18,UG30213,1.88384636485e-07
Gc18,MRS0264,4.02647975078e-07
Gc18,IR17,1.97804910036e-07
Gc18,MRS0662,2.41708958746e-05
Gc18,IR6,3.05602961759e-07
Gc18,UG50321,6.66921759653e-05
Gc18,BK557,7.47773687026e-07
Gc18,UG10623,2.42814369766e-06
Gc18,BK594,4.64089493061e-06
Gc18,UG80782,1.91380730153e-05
Gc18,UG80803,7.56119270138e-07
Gc18,UG60540,3.85544667523e-07
Gc18,BK884,7.0031152648e-06
Gc18,UG30650,2.02536765644e-05
Gc18,UG70723,8.29387285947e-06
Gc18,BK57,3.76352832583e-07
Gc18,BK358,4.06301735648e-07
Gc18,BK78,1.15887850467e-07
Gc18,BK426,1.81682242991e-06
Gc18,BK950,6.05312754743e-06
Gc18,UG50348,8.61785581334e-07
Gc18,UG10740,4.24102813766e-06
Gc18,UG80359,2.12579687589e-06
Gc18,UG60188,2.89856102483e-05
Gc18,UG80596,2.57000048516e-06
Gc18,UG60210,7.13363131518e-06
Gc18,UG70657,3.19122533749e-05
Gc18,UG80235,6.05919003115e-07
Gc18,UG30031,2.47398141039e-07
Gc18,UG80819,5.5960843095e-05
Gc18,UG70583,1.45110045718e-06
Gc18,UG50622,3.99194454241e-05
Gc18,MRS0488,1.21996045463e-06
Gc18,MRS0337,0.000145251051367
Gc18,UG30441,8.10209609496e-07
Gc18,UG30486,5.37441742411e-07
Gc18,RN69,6.61682242991e-07
Gc18,MRS0521,7.77748108589e-06
Gc18,MRS0254,1.12614878718e-05
Gc18,WOS25,8.5989731971e-06
Gc18,UG60350,3.04911879813e-05
Gc18,UG60838,1.32177773706e-05
Gc18,WOS4,2.84527518172e-07
Gc18,UG50132,4.59940665841e-07
Gc18,UG30734,6.26603857554e-07
Gc18,UG60555,8.81591548991e-07
Gc18,BK653,0.00424852088595
Gc18,IR36,1.98744659106e-07
Gc18,UG60288,3.01142263759e-07
Gc18,MRS0208,8.90075656431e-07
Gc18,MRS0390,2.28193146417e-07
Gc18,UG50826,6.19644208052e-07
Gc18,MRS0587,2.62691467411e-05
Gc18,UG30393,1.62741433022e-06
Gc18,MRS0133,2.30529595016e-07
Gc18,UG80757,0.0420712393562
Gc18,IR18,2.12700131502e-07
Gc18,UG10575,0.0128191964586
Gc18,YA32,0.0
Gc18,UG10104,2.67674520998e-05
Gc18,IR47,6.45628514787e-08
Gc18,UG60181,5.24670079806e-06
Gc18,UG10424,2.83601377276e-05
Gc18,UG50229,4.94814938436e-05
Gc18,WOS15,6.01799930772e-07
Gc18,UG30417,8.93623663002e-07
Gc18,UG10768,1.01131505498e-06
Gc18,YA26,2.67022696929e-08
Gc18,BK1309,3.88174254143e-06
Gc18,K126,5.71171818835e-07
Gc18,MRS0660,8.41495721025e-07
Gc18,UG70492,1.67901462953e-05
Gc18,MUG33,0.0
Gc18,UG50234,2.03353157746e-06
Gc18,MRS0546,3.42679127726e-08
Gc18,WOS22,5.36517826237e-07
Gc18,UG10243,5.98390298175e-06
Gc18,UG10429,2.96122837402e-05
Gc18,MRS0183,7.43960836671e-06
Gc18,UG50420,1.81583120929e-06
Gc18,UG70118,2.33936476982e-05
Gc18,MRS0423,1.49169598805e-06
Gc18,WOS3,0.0
Gc18,UG60610,2.06481436943e-05
Gc18,BK582,4.79750778816e-07
Gc18,UG30629,1.41602945341e-08
Gc18,UG50756,7.02616318613e-07
Gc18,BK1206,5.20872274143e-08
Gc18,UG70278,4.76559243741e-06
Gc18,MRS0113,2.07593457944e-06
Gc18,UG10234,3.98039215686e-06
Gc18,UG50730,2.99052218194e-06
Gc18,MRS0014,9.34579439252e-08
Gc18,MRS0658,2.588202514e-05
Gc18,IR50,4.62692078861e-07
Gc18,UG60349,9.81038689087e-07
Gc18,YA19,2.97730307076e-07
Gc18,UG60525,0.00557288881937
Gc18,UG50369,5.76380628717e-08
Gc18,UG60300,1.9944467676e-05
Gc18,UG10666,3.26114161999e-05
Gc18,UG30814,5.2686207469e-07
Gc18,IR26,3.45445838059e-07
Gc18,BK912,9.75907212913e-07
Gc18,BK454,2.13371606587e-06
Gc18,MRS0594,1.57351790692e-05
Gc18,BK1005,1.56129741616e-07
Gc18,MRS0104,6.85358255452e-08
Gc18,UG70258,1.31564044696e-05
Gc18,UG30680,7.06826610565e-07
Gc18,UG50613,1.76956486109e-05
Gc18,MRS0667,7.80014378145e-07
Gc18,UG30377,0.0
Gc18,MRS0412,1.90787095332e-05
Gc18,MRS0304,6.42679127726e-06
Gc18,MRS0493,6.66401292258e-06
Gc18,MRS0676,6.55883564918e-07
Gc18,BK958,3.28618629553e-07
Gc18,UG70484,2.60352591334e-05
Gc18,BK130,2.27760470751e-07
Gc18,MH32,3.65985923618e-07
Gc18,T807,4.92834890966e-07
Gc18,UG60144,6.47093399165e-07
Gc18,UG80736,3.63595905652e-07
Gc18,UG10198,1.41871003829e-05
Gc18,T229,2.07268951194e-07
Gc18,UG80122,5.73767872833e-07
Gc18,MRS0616,8.50442122494e-07
Gc18,MUG5,5.71131879543e-09
Gc18,BK379,5.44251847877e-06
Gc18,BK258,8.70437408007e-06
Gc18,MRS0377,7.13403946002e-06
Gc18,UG80290,6.37386546638e-06
Gc18,UG50037,1.69929581992e-05
Gc18,BK467,5.71278165126e-07
