1580,UG70088,0.00975532344303
1580,UG30377,0.0
1580,MUG15,5.79862941487e-09
1580,WOS21,9.18981725532e-05
1580,UG30816,0.0
1580,BK469,9.14868157185e-05
1580,UG30245,0.000495697684482
1580,UG10575,0.000510675477571
1580,MRS0688,8.20008200082e-05
1580,UG50711,4.52588902049e-06
1580,UG80806,0.000413170043976
1580,UG80043,0.0303133895625
1580,UG30283,8.22588738503e-05
1580,UG30623,5.37417248013e-09
1580,MRS0541,0.00216046546971
1580,BK617,0.0
1580,WOS4,0.00157514879149
1580,UG30135,0.00260653088722
1580,UG70677,0.000255323800738
1580,MRS0712,7.50291613858e-06
1580,MRS0208,0.00541845760602
1580,MRS0040,0.000584823302876
1580,UG50359,8.81438833892e-05
1580,UG30304,0.00260511752403
1580,BK78,0.0
1580,WOS14,1.49358636444e-08
1580,UG30024,9.8840274117e-10
1580,UG70165,3.10185056738e-08
1580,UG30579,1.366506012e-07
1580,UG30792,5.36082262492e-08
1580,YA29,0.0
1580,IR35,0.000495686153117
1580,MH40,8.13273695008e-06
1580,UG70435,0.000255038715436
1580,BK46,0.000117019336308
1580,BK800,3.23385101983e-08
1580,BK1307,0.0
1580,IR17,0.000908378265145
1580,MRS0409,0.0
1580,MRS0546,0.0
1580,UG10382,8.21556383931e-05
1580,MRS0502,0.0170520185705
1580,MRS0104,0.0
1580,UG10243,0.00184380526963
1580,BK779,8.20805291981e-05
1580,UG50230,7.02205236338e-08
1580,BK1051,1.0996090318e-06
1580,WOS17,2.89931470743e-08
1580,MRS0129,0.00187817701927
1580,T288,7.46793182218e-08
1580,MRS0668,8.78580214374e-09
1580,BK669,0.0113700174247
1580,UG10372,8.20363397512e-05
1580,BK575,1.547113864e-05
1580,UG80083,0.0019836222358
1580,UG50146,1.75434897206e-05
1580,UG80555,0.000804178659334
1580,BK820,7.01765946231e-08
1580,BK483,0.0
1580,UG70555,9.89172377438e-05
1580,MRS0262,0.00110973609674
1580,UG80142,8.21616001874e-05
1580,UG70543,1.24859427166e-06
1580,UG60073,1.5691673256e-05
1580,MRS0476,4.07465228498e-07
1580,MUG4,3.95361096468e-09
1580,BK710,3.51212440696e-07
1580,UG50543,0.000414136930059
1580,MRS0050,1.6590230188e-05
1580,BK521,8.38924032097e-05
1580,UG80675,5.67343173432e-07
1580,UG30417,8.26806737455e-08
1580,UG30226,8.20220086245e-05
1580,MRS0395,2.5918116324e-08
1580,BK728,5.4503351156e-08
1580,UG60566,0.00231019014872
1580,MRS0150,8.21696101006e-05
1580,MUG33,5.79862941487e-09
1580,MRS0073,0.000247138757102
1580,BK362,3.23808143183e-05
1580,UG10589,0.00123758790702
1580,WOS18,9.66438235811e-09
1580,UG80139,0.000569953844212
1580,MRS0088,8.2024541674e-05
1580,UG70084,6.08856088561e-08
1580,MUG27,0.0
1580,UG60738,8.25518074696e-05
1580,UG80573,0.000543626182886
1580,WOS24,9.17901071868e-05
1580,YA25,0.0
1580,UG70730,2.64710908491e-07
1580,UG60188,0.00284551801717
1580,BK258,1.52865369563e-06
1580,UG70657,8.53903824753e-05
1580,MRS0182,0.0
1580,UG30499,3.16288877174e-08
1580,MRS0113,8.67615758575e-05
1580,YA32,0.0
1580,MRS0486,0.000604492619926
1580,UG50594,1.45618394959e-07
1580,MRS0260,8.23378653429e-05
1580,UG70684,0.00178589557042
1580,UG10666,8.21453464535e-05
1580,UG60834,1.4700843437e-05
1580,BK583,8.48294968664e-05
1580,UG30680,8.00135552376e-09
1580,IR39,8.9296708519e-05
1580,UG70192,3.5371411228e-08
1580,MUG34,3.06338956247e-06
1580,UG60344,8.20008200082e-05
1580,UG70418,0.000107513743505
1580,BK1066,1.370914602e-07
1580,UG70274,0.000721094079903
1580,MRS0425,8.22024541674e-05
1580,UG30629,3.92725355825e-07
1580,MRS0663,8.21182568969e-05
1580,UG70688,8.20008200082e-05
1580,BK1044,0.000329896214051
1580,UG30658,8.13713610234e-08
1580,BK1426,0.000995100290629
1580,UG70246,8.46487729163e-05
1580,BK868,8.56615709014e-08
1580,UG60725,8.26679149827e-05
1580,UG70394,8.27312653229e-05
1580,UG80548,3.15629942014e-06
1580,UG70649,0.000532734457408
1580,IR2,7.69636267791e-08
1580,BK802,9.50274411496e-06
1580,UG70658,0.00041299686954
1580,UG80621,0.00179650051524
1580,MUG21,0.0
1580,MUG17,7.90722192936e-09
1580,BK555,0.00212457573361
1580,UG10200,2.86864284459e-07
1580,BK1072,0.00704038792245
1580,UG10772,8.8946728753e-07
1580,UG60759,6.1004217185e-07
1580,MRS0334,8.38474684559e-05
1580,BK461,4.47636619223e-07
1580,UG70013,8.46812456565e-05
1580,BK594,0.0
1580,BK298,1.0938323669e-07
1580,MRS0163,0.000108616403511
1580,UG10213,0.000512028705552
1580,IR30,4.52297487261e-05
1580,MRS0587,8.56244984296e-05
1580,UG70389,0.0018809071044
1580,MRS0325,0.000119697138757
1580,UG50807,0.00233971809628
1580,UG50354,4.90789740922e-07
1580,MUG7,0.0
1580,BK894,9.17677033913e-07
1580,UG10104,0.000115217631641
1580,UG70471,2.04269899842e-08
1580,WOS23,0.0
1580,BK467,5.8177350481e-07
1580,MRS0178,0.000413606357459
1580,UG10581,0.000337037500732
1580,WOS32,2.57424002811e-07
1580,UG10572,0.000544247559598
1580,UG10324,0.00184404523692
1580,MRS0084,5.00790722193e-08
1580,IR49,0.00049567684958
1580,RN82,1.88455455983e-07
1580,UG30285,8.20786770484e-05
1580,BK836,2.61509400808e-07
1580,UG70468,1.6868740116e-07
1580,UG10265,1.11973793207e-06
1580,UG60086,4.47415776106e-06
1580,WOS6,0.0
1580,MRS0224,0.0
1580,UG10429,0.00106963197514
1580,MRS0705,0.00339738844123
1580,UG50499,2.77367773678e-07
1580,UG50007,1.73885667428e-08
1580,MRS0352,3.82182393253e-08
1580,BK570,1.405728343e-08
1580,BK204,8.26426096381e-05
1580,MRS0206,8.23912861578e-05
1580,MRS0222,8.22170845247e-05
1580,MRS0042,0.000495680552168
1580,MRS0267,0.0
1580,UG50844,9.41722253761e-07
1580,BK1423,8.76177152666e-06
1580,UG50097,8.29171178329e-05
1580,UG30577,5.24037954665e-06
1580,UG60144,0.000412795235381
1580,UG80657,3.28791073625e-05
1580,MRS0005,0.0
1580,UG50559,4.80685874484e-05
1580,UG80219,0.000496904459636
1580,UG10605,0.00109566502865
1580,UG70039,0.00352538119488
1580,UG70416,9.75224037955e-08
1580,UG70594,0.000503133572438
1580,IR11,0.000495676598557
1580,UG70426,2.03959917916e-05
1580,BK26,8.20066186376e-05
1580,UG30713,7.90722192936e-09
1580,UG80378,7.30090396142e-07
1580,MUG11,1.17817606747e-07
1580,RN98,8.20993967083e-05
1580,UG80132,8.30148772916e-05
1580,IR42,0.0
1580,MUG22,0.0
1580,UG60210,4.70169063936e-06
1580,MRS0566,8.96988849353e-05
1580,BK1053,0.000100108280574
1580,BK649,0.0164081256657
1580,UG80782,1.26914572717e-06
1580,UG60729,6.07658024632e-07
1580,UG10370,0.00196033596119
1580,MRS0421,8.22523449724e-05
1580,BK485,4.78826216834e-08
1580,MRS0722,0.003369141088
1580,MRS0331,0.00365215069115
1580,BK559,8.20223452235e-05
1580,UG60519,8.66976366192e-05
1580,UG50162,0.017946291168
1580,UG80596,8.20872503368e-05
1580,MRS0002,8.24950590322e-05
1580,BK1005,1.77912493411e-08
1580,UG70696,0.00699920982968
1580,MRS0004,2.85538569671e-07
1580,MRS0338,8.4024673461e-05
1580,WOS16,0.0
1580,UG50462,8.21225626372e-05
1580,MRS0307,0.000128814858047
1580,UG30224,0.0012145029409
1580,MRS0143,5.47355473555e-06
1580,T1097,6.06220347918e-07
1580,UG80302,0.000114136999941
1580,MRS0469,0.000494735872644
1580,MRS0027,1.54223774381e-07
1580,UG10231,8.45952924835e-05
1580,MUG31,1.77121771218e-07
1580,MRS0280,2.811456686e-08
1580,BK169,0.0
1580,MRS0430,0.00214070789509
1580,MRS0138,8.20957066714e-05
1580,BK289,1.80548234054e-07
1580,BK765,3.59954313829e-06
1580,MUG29,6.19399051133e-08
1580,UG30734,1.29700404147e-07
1580,BK912,4.79225571476e-10
1580,BK959,0.0004958288844
1580,MRS0676,5.08600324098e-08
1580,MUG25,1.0372859681e-06
1580,UG10602,9.81081239384e-08
1580,YA23,0.0
1580,UG80465,8.69020510718e-05
1580,UG80172,1.02961166123e-05
1580,UG10480,8.26373513735e-05
1580,BK368,2.1085925145e-08
1580,BK311,3.78704897991e-06
1580,MRS0239,0.000424409626525
1580,MRS0386,0.000497680050502
1580,UG80105,4.33447548761e-07
1580,UG10198,0.000815063631838
1580,IR9,0.000495786860374
1580,UG80253,8.33161572803e-05
1580,UG50369,6.96845326524e-08
1580,BK550,0.000495736482635
1580,T294,0.000413369387551
1580,MRS0488,0.0
1580,MRS0377,0.00389308686126
1580,UG60525,0.000737112889
1580,UG10091,8.20087272301e-05
1580,UG80239,8.39459150204e-05
1580,MRS0247,4.41486557723e-08
1580,YA36,0.0
1580,MRS0594,0.00176200871586
1580,UG70723,0.0015360318325
1580,BK585,0.000113962689627
1580,UG60201,0.00349449222457
1580,UG70024,0.00144245054849
1580,MRS0582,2.1085925145e-08
1580,MRS0328,0.00217460270146
