3802,UG50249,8.80444061885e-05
3802,UG30031,3.55178802929e-05
3802,UG70389,0.000570468702727
3802,MRS0065,0.00016364440513
3802,BK30,0.00657773151376
3802,UG30441,0.000116829254045
3802,BK451,0.0
3802,UG60547,0.0
3802,UG80359,0.000230983411272
3802,BK882,5.25265258956e-05
3802,UG60316,0.000255253446543
3802,Gc7,0.00916005187412
3802,UG10638,0.0
3802,Gc50,0.00495724031286
3802,UG30419,3.55178802929e-05
3802,UG70742,0.000199162285423
3802,K101,0.0
3802,UG80801,0.0
3802,MUG16,0.0
3802,BK416,3.55178802929e-05
3802,UG10390,0.0
3802,UG10227,0.00114522366667
3802,IR45,0.000754804845915
3802,MRS0352,0.0
3802,WOS31,0.0
3802,UG60349,0.0
3802,MRS0654,3.55178802929e-05
3802,BK289,5.25265258956e-05
3802,UG50348,0.000152347134338
3802,UG60597,0.000806782826165
3802,G3st40,0.00851420383214
3802,G3st23,0.00527615668137
3802,UG10228,3.55178802929e-05
3802,MH43,0.000116829254045
3802,MRS0129,0.000193062838421
3802,MRS0354,0.000459131020829
3802,UG60450,0.0
3802,UG70523,3.55178802929e-05
3802,UG60490,0.000354595123523
3802,MRS0345,3.55178802929e-05
3802,MRS0491,0.0
3802,MRS0717,3.55178802929e-05
3802,2329,0.0117909620897
3802,MRS0449,0.0
3802,UG50451,0.000417625610603
3802,MRS0264,3.55178802929e-05
3802,Col24,0.000531736907056
3802,UG10424,3.55178802929e-05
3802,UG80651,0.000116829254045
3802,Gc53,0.00757498179682
3802,UG70696,0.000932916591417
3802,IR16,0.0
3802,WOS27,0.0
3802,MRS0224,0.0
3802,UG30444,3.55178802929e-05
3802,UG70594,0.000447154342298
3802,UG50221,0.00125334384457
3802,BK379,0.000188257971113
3802,UG10694,0.00104731590029
3802,UG60098,8.80444061885e-05
3802,MUG11,0.0
3802,Col17,3.55178802929e-05
3802,UG60139,0.000534950822434
3802,UG30623,0.0
3802,UG50013,0.0
3802,IR39,0.0
3802,UG10680,0.000152347134338
3802,WOS2,0.0
3802,UG60610,8.80444061885e-05
3802,MRS0556,0.0
3802,MRS0566,3.55178802929e-05
3802,P64,3.55178802929e-05
3802,G3st7,0.0067509747243
3802,RN86,0.0
3802,BK663,5.25265258956e-05
3802,G3st30,0.00787418161697
3802,BK1206,0.0
3802,UG30186,0.0
3802,BK836,0.000195465530979
3802,MRS0206,3.55178802929e-05
3802,WOS23,0.0
3802,UG30486,5.25265258956e-05
3802,MRS0093,0.000195465530979
3802,UG70268,0.000570468702727
3802,UG70437,0.00133737969599
3802,UG10362,8.80444061885e-05
3802,UG30792,0.000138424192497
3802,MRS0378,8.80444061885e-05
3802,UG10064,0.000589901864636
3802,UG80262,0.00106891083874
3802,UG80298,0.000376866788316
3802,BK505,3.55178802929e-05
3802,UG30049,0.000333889723476
3802,MRS0469,3.55178802929e-05
3802,BK891,0.000193062838421
3802,UG50007,0.0
3802,UG80435,5.25265258956e-05
3802,BK1328,0.0
3802,MRS0502,0.000261631709763
3802,MRS0334,3.55178802929e-05
3802,MRS0304,0.0
3802,UG30713,0.000138424192497
3802,UG50826,0.000138424192497
3802,UG80326,0.000489031989046
3802,UG30598,5.25265258956e-05
3802,UG70720,0.000199162285423
3802,MRS0403,0.000116829254045
3802,8973,0.0120705341256
3802,MRS0104,0.0
3802,BK860,0.00030299329151
3802,UG10689,8.80444061885e-05
3802,BK622,0.000205266616716
3802,WOS17,0.0
3802,BK1051,5.25265258956e-05
3802,MRS0429,0.000877212792553
3802,MRS0669,0.0
3802,MRS0089,3.55178802929e-05
3802,K119,0.0
3802,UG30800,0.000226468598686
3802,RN102,0.00136528955504
3802,G3st39,0.00555286352977
3802,UG70088,0.000402353924026
3802,BK318,0.000188257971113
3802,UG60088,0.000283509937167
3802,UG10382,3.55178802929e-05
3802,UG10055,0.000205266616716
3802,MRS0660,0.00147402958818
3802,WOS25,0.0
3802,UG80255,0.0
3802,UG50807,0.000850942361903
3802,IR17,0.000255253446543
3802,IR42,0.000152740090821
3802,BK1010,0.000152740090821
3802,MRS0377,8.80444061885e-05
3802,Gc43,0.00869192791831
3802,BK615,0.0
3802,UG80148,5.25265258956e-05
3802,UG30821,0.000138424192497
3802,MRS0066,8.80444061885e-05
3802,Gc20,0.00938679635163
3802,WOS9,0.0
3802,UG50654,0.0
3802,MRS0565,0.0
3802,MRS0592,3.55178802929e-05
3802,UG80610,0.000190950718393
3802,UG60501,5.25265258956e-05
3802,UG30511,0.000522847314991
3802,BK585,3.55178802929e-05
3802,UG50454,0.000247992056874
3802,BK78,0.0
3802,BK396,0.0
3802,UG50715,0.0
3802,UG70390,0.000417625610603
3802,MUG5,0.0
3802,K126,0.0
3802,UG50764,3.55178802929e-05
3802,BK884,0.0
3802,BK454,3.55178802929e-05
3802,BK516,0.0
3802,MUG29,0.0
3802,IR37,0.0
3802,BK894,0.0
3802,UG50465,0.000291164283318
3802,BK1042,0.0
3802,WOS20,0.0
3802,YA23,0.0
3802,UG50692,0.000138424192497
3802,UG10395,3.55178802929e-05
3802,IR48,0.0
3802,UG30655,0.0
3802,UG80105,0.000462764454918
3802,UG10174,0.0
3802,MRS0521,0.0
3802,UG10035,5.25265258956e-05
3802,K92,0.000877960120347
3802,MRS0320,8.80444061885e-05
3802,UG70281,0.0
3802,G3st26,0.00689725412873
3802,UG10575,0.000748439726768
3802,MRS0488,0.000219201253909
3802,G3st10,0.00924878925292
3802,IR3,0.0
3802,UG70489,0.0
3802,MRS0393,0.0
3802,BK1418,0.00200237802179
3802,UG70684,0.000434634256206
3802,V13,0.00394073565208
3802,BK653,0.000388528369399
3802,UG10534,8.80444061885e-05
3802,MRS0712,0.0
3802,IR23,0.000267475411217
3802,UG10772,0.000216170931026
3802,Gc11,0.00976807955087
3802,BK57,0.0
3802,MRS0108,0.0
3802,MRS0045,0.00184533600548
3802,BK513,0.0011930500366
3802,UG10667,0.000240784497009
3802,UG80593,3.55178802929e-05
3802,UG10213,0.000116829254045
3802,UG70503,0.000421934129665
3802,V6,0.00521071764197
3802,MRS0002,8.80444061885e-05
3802,UG60250,0.000152347134338
3802,BK720,0.0
3802,UG60210,0.0
3802,UG30632,0.000390113003816
3802,Gc1,0.00578727742888
3802,BK634,3.55178802929e-05
3802,UG30417,5.25265258956e-05
3802,MRS0143,0.0
3802,MUG14,0.0
3802,BK439,0.000375170663231
3802,MRS0471,3.55178802929e-05
3802,UG80133,0.000193062838421
3802,IR47,0.000754804845915
3802,MUG15,0.0
3802,MRS0294,0.000188257971113
3802,MRS0581,0.0
3802,MRS0223,0.000584795321637
3802,BK358,5.25265258956e-05
3802,BK335,0.0
3802,BK821,0.000188257971113
3802,BK668,5.25265258956e-05
3802,BK779,0.000240784497009
3802,UG70084,0.000359109936109
3802,UG80043,0.000944850214374
3802,UG80756,0.000190950718393
3802,UG60456,0.00147960143077
3802,UG50145,3.55178802929e-05
3802,UG70623,0.000368518065364
3802,UG80573,0.000116829254045
3802,MRS0347,0.0
3802,BK25,0.000310285048948
3802,UG30100,0.0
3802,P46,3.55178802929e-05
3802,MRS0493,0.000437871804319
3802,MRS0715,8.80444061885e-05
3802,MZ1185,0.0133247851132
3802,MRS0262,0.000152347134338
3802,UG70307,0.000317107975266
3802,BK582,0.00016364440513
3802,Gc9,0.00453694934337
3802,UG70036,0.000490398330214
3802,MRS0254,0.00230175387214
3802,UG70492,8.80444061885e-05
3802,UG80734,0.000219201253909
3802,BK593,5.25265258956e-05
3802,BK422,3.55178802929e-05
3802,MRS0073,0.00193390881561
3802,UG30213,3.55178802929e-05
3802,Gc8,0.00675975289114
3802,2828,0.00498399587986
3802,BK51,0.000152740090821
3802,UG50234,0.000494648901122
3802,MUG30,0.0
3802,UG60201,3.55178802929e-05
3802,MRS0150,3.55178802929e-05
3802,BK430,0.0
3802,IR27,0.0
3802,UG70468,0.0
3802,UG30421,0.0
3802,BK311,0.000369634501161
3802,UG50488,0.000190950718393
3802,BK958,0.000195465530979
3802,BK298,0.0
3802,UG80059,0.0
3802,UG70350,0.000570468702727
3802,G3st28,0.00798353358714
3802,BK570,0.0
3802,MRS0690,5.25265258956e-05
3802,UG50359,3.55178802929e-05
3802,UG10027,0.0
3802,BK227,0.0
3802,BK1400,8.80444061885e-05
3802,RN82,0.0
3802,MRS0325,8.80444061885e-05
3802,UG10516,0.000379208689506
3802,BK832,0.0
3802,UG10360,3.55178802929e-05
3802,UG50097,3.55178802929e-05
3802,UG50784,3.55178802929e-05
3802,BK1017,0.0
3802,UG30788,0.000622995228623
3802,MRS0184,0.000169355779941
3802,BK645,0.000251688811319
3802,UG80238,0.000274374212173
3802,UG30315,0.0
3802,MRS0014,0.0
3802,UG70113,5.25265258956e-05
3802,UG10725,0.0
3802,MUG18,0.0
3802,MRS0595,8.80444061885e-05
3802,UG50521,0.0
3802,BK387,0.0
3802,MRS0020,0.0
3802,MUG20,0.0
3802,UG80672,0.0
3802,UG50356,0.0
3802,UG80536,3.55178802929e-05
3802,UG10201,3.55178802929e-05
3802,UG70013,0.000188257971113
3802,BK488,0.000342261970119
3802,BK1065,5.25265258956e-05
3802,MRS0161,3.55178802929e-05
3802,MUG26,0.0
3802,UG80838,0.000138424192497
3802,BK1072,0.000247044138393
3802,IR30,0.000267475411217
3802,BK1047,0.000230983411272
3802,MRS0318,0.000770839371865
3802,YA24,0.0
3802,UG10117,0.0
3802,YA25,0.0
3802,BK753,0.0
3802,RN104,0.0
3802,MUG33,0.0
3802,UG30658,0.0
3802,WOS13,0.0
3802,MRS0683,0.000435425088028
3802,MRS0231,0.0
3802,UG30245,0.000169355779941
3802,UG70543,0.0
3802,UG60725,3.55178802929e-05
3802,UG10572,0.000116829254045
3802,G3st15,0.00913468754638
3802,UG70515,0.0
