2329,MRS0471,7.33610785709e-05
2329,G3st20,0.00405334089984
2329,BK505,7.33610785709e-05
2329,IR27,0.0
2329,MUG2,0.0
2329,P14,7.33610785709e-05
2329,UG10333,7.33610785709e-05
2329,MRS0267,0.0
2329,MRS0378,7.33610785709e-05
2329,IR1,0.0
2329,UG60608,0.000314668274122
2329,Col17,7.33610785709e-05
2329,UG70350,0.00117828538691
2329,UG80051,0.0
2329,WOS26,0.0
2329,UG60144,0.000366023204026
2329,UG60738,7.33610785709e-05
2329,MRS0005,0.0
2329,WOS8,0.0
2329,BK476,0.0
2329,MRS0236,0.000439384282597
2329,Gc28,0.0113091080284
2329,BK67,7.33610785709e-05
2329,UG80444,0.000366023204026
2329,UG80122,7.33610785709e-05
2329,BK643,0.0
2329,BK675,0.0
2329,WOS10,0.0
2329,UG50593,7.33610785709e-05
2329,UG10324,0.00117828538691
2329,UG10362,7.33610785709e-05
2329,BK615,0.0
2329,UG50037,0.000706931468732
2329,UG10581,7.33610785709e-05
2329,UG10667,7.33610785709e-05
2329,UG70220,7.33610785709e-05
2329,UG70503,7.33610785709e-05
2329,UG30421,0.0
2329,MUG11,0.0
2329,UG60335,0.000638243071192
2329,BK607,7.33610785709e-05
2329,MRS0630,0.0
2329,UG50092,0.000398765296287
2329,MRS0566,7.33610785709e-05
2329,G3st19,0.00831067873571
2329,BK407,0.0
2329,K118,0.0
2329,UG60729,0.0
2329,UG70666,7.33610785709e-05
2329,UG60139,0.00147094751236
2329,MRS0393,0.0
2329,UG80152,0.0
2329,BK1313,0.0
2329,UG30792,0.0
2329,MRS0440,0.0
2329,UG70647,7.33610785709e-05
2329,UG80502,7.33610785709e-05
2329,MRS0135,0.0
2329,UG70437,0.00141959258246
2329,MUG13,0.0
2329,Col13,0.000904410611661
2329,UG80490,7.33610785709e-05
2329,UG30737,0.0
2329,WOS15,0.0
2329,UG50819,0.0
2329,MRS0002,7.33610785709e-05
2329,MRS0687,0.000904410611661
2329,Gc7,0.00532048168016
2329,UG30100,0.0
2329,MUG34,0.0
2329,UG80080,7.33610785709e-05
2329,V10,0.0101928040991
2329,UG10725,0.0
2329,UG50348,0.000314668274122
2329,MRS0143,0.0
2329,UG80777,7.33610785709e-05
2329,IR4,0.0
2329,MRS0654,7.33610785709e-05
2329,UG10231,7.33610785709e-05
2329,BK557,0.0
2329,MUG8,0.0
2329,UG60189,0.0
2329,IR42,0.0
2329,UG60450,0.0
2329,UG80637,7.33610785709e-05
2329,UG50569,0.0
2329,UG30650,7.33610785709e-05
2329,BK765,0.0
2329,IR16,0.0
2329,BK71,0.0
2329,BK590,0.0
2329,UG30251,7.33610785709e-05
2329,YA32,0.0
2329,G3st10,0.00405334089984
2329,UG30804,0.000241307195551
2329,UG10089,0.0
2329,UG80465,7.33610785709e-05
2329,IR23,0.0
2329,UG10719,7.33610785709e-05
2329,UG70027,7.33610785709e-05
2329,UG10534,7.33610785709e-05
2329,UG80105,0.0
2329,BK461,0.0
2329,YA29,0.0
2329,UG60238,0.00196751703572
2329,MRS0404,0.0
2329,UG70489,0.0
2329,IR34,0.0
2329,MRS0488,0.0
2329,UG50543,0.000366023204026
2329,UG30309,7.33610785709e-05
2329,UG10276,0.000366023204026
2329,UG30830,0.0
2329,Gc26,0.00216225266789
2329,MRS0344,7.33610785709e-05
2329,Gc46,0.00531580899913
2329,MRS0521,0.0
2329,UG50354,0.0
2329,UG50711,0.0
2329,UG80043,0.00184306686326
2329,G3st5,0.00959384126025
2329,UG60326,7.33610785709e-05
2329,G3st28,0.00468691129
2329,BK585,7.33610785709e-05
2329,UG10162,0.0
2329,UG30135,0.000862592727381
2329,MRS0302,0.0
2329,BK884,0.0
2329,BK430,0.0
2329,MRS0208,0.000439384282597
2329,UG80148,0.0
2329,MRS0040,7.33610785709e-05
2329,UG70398,0.0
2329,BK78,0.0
2329,UG10646,0.0
2329,BK298,0.0
2329,BK950,7.33610785709e-05
2329,UG60633,7.33610785709e-05
2329,UG80610,0.0
2329,BK661,0.0
2329,UG30470,0.0
2329,IR2,0.0
2329,P22,0.00342338647406
2329,Gc24,0.0128887605933
2329,UG80095,0.0
2329,UG30361,0.0
2329,UG80567,7.33610785709e-05
2329,UG50622,7.33610785709e-05
2329,BK1038,7.33610785709e-05
2329,UG10091,7.33610785709e-05
2329,MRS0532,0.0
2329,UG80394,0.000439384282597
2329,BK398,0.0
2329,IR20,0.0
2329,UG70492,7.33610785709e-05
2329,MRS0254,0.00369699079842
2329,MRS0347,0.0
2329,UG60552,7.33610785709e-05
2329,MZ193,0.00393128355508
2329,BK1047,7.33610785709e-05
2329,G3st46,0.00543231488619
2329,UG60838,7.33610785709e-05
2329,BK779,7.33610785709e-05
2329,WOS13,0.0
2329,MRS0161,7.33610785709e-05
2329,BK1051,0.0
2329,MRS0196,7.33610785709e-05
2329,MRS0622,0.0
2329,IR36,0.000241307195551
2329,G3st37,0.00362069550412
2329,MRS0403,0.000241307195551
2329,UG50457,7.33610785709e-05
2329,UG50724,0.0
2329,BK820,0.0
2329,MRS0608,0.0
2329,Col23,0.00118142712269
2329,Gc5,0.00633961095644
2329,UG70712,0.0
2329,BK368,0.0
2329,UG30277,0.0
2329,MRS0104,0.0
2329,UG30783,7.33610785709e-05
2329,YA20,0.0
2329,UG10516,0.000439384282597
2329,UG30814,0.000241307195551
2329,UG30417,0.0
2329,UG30226,7.33610785709e-05
2329,BK227,0.0
2329,UG10228,7.33610785709e-05
2329,BK728,0.0
2329,UG50806,7.33610785709e-05
2329,UG70258,0.0
2329,7029,0.0397902025417
2329,BK507,7.33610785709e-05
2329,MRS0113,7.33610785709e-05
2329,UG50009,7.33610785709e-05
2329,UG30784,0.0
2329,WOS22,0.0
2329,UG50376,7.33610785709e-05
2329,UG50420,0.00110492430833
2329,UG10243,0.00117828538691
2329,MRS0352,0.0
2329,UG50229,7.33610785709e-05
2329,MRS0007,7.33610785709e-05
2329,MRS0247,0.0
2329,T229,0.0
2329,MRS0357,0.000366023204026
2329,P55,0.00318572305544
2329,MRS0222,7.33610785709e-05
2329,MRS0329,0.000439384282597
2329,BK422,7.33610785709e-05
2329,BK258,0.0
2329,UG50249,7.33610785709e-05
2329,Col24,7.33610785709e-05
2329,UG30709,0.000314668274122
2329,MZ1179,0.00075156919029
2329,UG70715,7.33610785709e-05
2329,BK891,0.000398765296287
2329,UG50690,0.0
2329,MRS0506,7.33610785709e-05
2329,UG50011,0.0
2329,UG80553,0.0
2329,RN81,0.0
2329,UG30655,0.0
2329,IR40,0.0
2329,BK637,0.0
2329,UG70696,0.00122861593141
2329,UG10666,7.33610785709e-05
2329,UG80290,0.0
2329,UG80804,0.000325404217716
2329,UG60541,0.0
2329,UG60210,0.0
2329,MUG18,0.0
2329,P16,0.00389779733693
2329,UG60486,0.00181339935941
2329,UG30751,7.33610785709e-05
2329,MRS0323,7.33610785709e-05
2329,UG30680,0.0
2329,UG70568,7.33610785709e-05
2329,UG50747,0.0
2329,UG70204,0.0
2329,BK419,7.33610785709e-05
2329,MRS0442,0.000436900916168
2329,UG10390,0.0
2329,BK1014,7.33610785709e-05
2329,UG70484,0.0
2329,MRS0276,0.0
2329,MRS0425,7.33610785709e-05
2329,UG70742,7.33610785709e-05
2329,UG80083,0.000398765296287
2329,UG30511,7.33610785709e-05
2329,Col11,7.33610785709e-05
2329,UG80133,0.000398765296287
2329,BK1426,7.33610785709e-05
2329,IR47,0.0
2329,UG60293,0.000366023204026
2329,MRS0680,0.0
2329,V12,0.00731265462087
2329,Col4,0.000904410611661
2329,UG60250,0.000314668274122
2329,BK1324,7.33610785709e-05
2329,MRS0497,0.000439384282597
2329,UG60773,0.000241307195551
2329,UG10638,0.0
2329,Col9,7.33610785709e-05
2329,UG30775,7.33610785709e-05
2329,MRS0110,0.0
2329,BK555,7.33610785709e-05
2329,T507,0.0
2329,BK1318,0.0
2329,UG10394,0.0
2329,8973,0.0358800570539
2329,MRS0634,0.000241307195551
2329,MUG32,0.0
2329,G3st23,0.00219243900198
2329,K92,0.00181339935941
2329,UG10712,0.000439384282597
2329,MRS0334,7.33610785709e-05
2329,MRS0081,0.0
