8973,MRS0673,0.0
8973,UG10728,0.0
8973,MRS0715,0.0
8973,UG50784,0.0
8973,UG70195,0.0
8973,MRS0597,0.0
8973,BK335,0.0
8973,YA34,0.0
8973,UG30334,0.00023232272946
8973,WOS10,0.0
8973,UG70730,0.0
8973,UG80378,0.0
8973,IR41,0.0
8973,BK1204,0.00230182955621
8973,UG80667,0.0
8973,WOS14,0.0
8973,WOS21,0.0
8973,BK366,0.0
8973,MUG27,0.0
8973,MRS0088,0.0
8973,Gc18,0.000313288610666
8973,Col25,0.0
8973,UG50598,0.0
8973,UG10589,0.0
8973,MRS0662,0.0
8973,UG10200,0.0
8973,BK1064,0.0
8973,MRS0204,0.0
8973,YA29,0.0
8973,UG10602,0.0
8973,MRS0150,0.0
8973,G3st30,0.00882246837571
8973,MRS0541,0.0
8973,UG30245,0.00023232272946
8973,UG60547,0.0
8973,MRS0226,0.0
8973,BK311,0.0
8973,MRS0663,0.0
8973,MRS0073,0.0
8973,1580,0.0502189311145
8973,BK469,0.0
8973,UG70291,0.0
8973,UG50359,0.0
8973,MRS0377,0.000352395251252
8973,UG70349,0.0
8973,MUG13,0.0
8973,IR18,0.00023232272946
8973,WOS30,0.0
8973,MRS0616,0.0
8973,UG80253,0.0
8973,MRS0354,0.0
8973,MRS0431,0.0
8973,MRS0108,0.0
8973,UG10198,0.0
8973,WOS19,0.0
8973,MRS0386,0.00023232272946
8973,MRS0037,0.0
8973,BK401,0.0
8973,UG30024,0.0
8973,UG80172,0.0
8973,MRS0645,0.0
8973,BK130,0.0
8973,BK410,0.0
8973,UG80410,0.0
8973,UG70278,0.000352395251252
8973,MRS0676,0.0
8973,IR48,0.0
8973,MRS0304,0.0
8973,MRS0064,0.0
8973,MRS0667,0.0
8973,UG10035,0.0
8973,UG50551,0.0
8973,MRS0194,0.00023232272946
8973,MUG20,0.0
8973,Gc6,0.00871055348351
8973,BK860,0.0
8973,MRS0695,0.0
8973,BK1307,0.0
8973,V2,0.00352282766083
8973,BK520,0.0
8973,UG30700,0.00023232272946
8973,MRS0409,0.0
8973,IR31,0.00023232272946
8973,YA19,0.0
8973,BK799,0.0
8973,BK46,0.0
8973,MRS0658,0.0
8973,MRS0394,0.0
8973,MRS0014,0.0
8973,BK318,0.0
8973,MRS0421,0.0
8973,BK186,0.0
8973,UG80142,0.0
8973,UG60525,0.0
8973,MRS0290,0.00075984659475
8973,Gc43,0.00722521550569
8973,UG60385,0.0
8973,UG80302,0.0
8973,253,0.0502189311145
8973,UG60610,0.0
8973,BK720,0.0
8973,MRS0592,0.0
8973,MRS0423,0.00023232272946
8973,UG30361,0.0
8973,MRS0181,0.000352395251252
8973,MRS0191,0.0
8973,UG70122,0.0
8973,Col4,0.000800107495358
8973,Gc27,0.00702042134203
8973,BK563,0.0
8973,BK25,0.000313288610666
8973,P25,0.00271784526382
8973,UG70773,0.0
8973,BK617,0.0
8973,UG30598,0.0
8973,UG10641,0.000626577221331
8973,UG50841,0.0
8973,UG80806,0.000352395251252
8973,RN81,0.0
8973,IR19,0.00023232272946
8973,YA26,0.0
8973,UG30816,0.0
8973,UG10424,0.0
8973,BK912,0.0
8973,UG70213,0.00023232272946
8973,UG30377,0.0
8973,UG80484,0.00023232272946
8973,Col21,0.0
8973,Gc14,0.00564345955677
8973,BK550,0.00023232272946
8973,UG50457,0.0
8973,BK1328,0.0
8973,UG70008,0.0
8973,UG50521,0.0
8973,P45,0.0014620993593
8973,IR9,0.00023232272946
8973,IR50,0.0
8973,UG50826,0.0
8973,UG80657,0.0
8973,P32,0.00358479588659
8973,UG50504,0.0
8973,UG10480,0.0
8973,G3st34,0.00687055573857
8973,MRS0242,0.00023232272946
8973,P39,0.00322880374149
8973,UG70363,0.0
8973,Col15,0.0
8973,UG30734,0.0
8973,MRS0193,0.00023232272946
8973,BK1006,0.0
8973,BK204,0.0
8973,MRS0138,0.0
8973,BK710,0.0
8973,MRS0118,0.0
8973,UG10432,0.00249193784814
8973,BK112,0.0
8973,UG80262,0.00167525233488
8973,UG10449,0.00167525233488
8973,BK380,0.0
8973,UG10722,0.0
8973,UG30486,0.0
8973,BK958,0.0
8973,MRS0337,0.00060998099129
8973,UG50573,0.0
8973,UG70274,0.0
8973,UG80801,0.0
8973,UG30031,0.0
8973,BK774,0.0
8973,MRS0469,0.000352395251252
8973,BK1309,0.0
