MUG35,MRS0471,0.00045497062267
MUG35,UG30049,1.32590220386e-06
MUG35,BK636,1.90536412039e-05
MUG35,Gc42,3.98832635139e-07
MUG35,UG10638,6.88776908389e-06
MUG35,BK1204,1.05645007023e-05
MUG35,IR4,2.18441550156e-06
MUG35,UG80777,2.42955123898e-06
MUG35,IR37,2.13450762377e-05
MUG35,BK451,5.08906007463e-06
MUG35,BK884,3.22935719542e-06
MUG35,MRS0687,0.000674450544066
MUG35,MRS0582,1.2940207047e-06
MUG35,WOS23,1.45239236933e-06
MUG35,BK672,3.16912716592e-05
MUG35,UG10367,0.00162216331097
MUG35,BK585,5.93940875072e-05
MUG35,UG30511,1.88884110434e-05
MUG35,BK663,2.28153414939e-06
MUG35,MRS0135,7.58183590009e-06
MUG35,G3st3,1.09964109677e-06
MUG35,G3st16,1.74326656729e-07
MUG35,MRS0260,2.99396704313e-06
MUG35,MRS0710,1.31225974458e-05
MUG35,UG60610,1.43430427086e-05
MUG35,UG30632,0.0114217434677
MUG35,Gc9,1.78450047859e-07
MUG35,Gc46,2.60891195272e-07
MUG35,MH11,3.03122949983e-06
MUG35,UG60139,2.73787696238e-05
MUG35,MRS0377,0.000100461863313
MUG35,UG10269,0.000634550383827
MUG35,UG80555,4.76049302023e-05
MUG35,UG60164,0.0115028185544
MUG35,MRS0444,3.19162832246e-05
MUG35,MUG5,3.83554083885e-07
MUG35,UG80255,2.69992512472e-06
MUG35,MRS0020,6.99060521784e-06
MUG35,BK1072,2.79451834687e-06
MUG35,YA33,2.30342688952e-07
MUG35,UG10198,3.85058016711e-05
MUG35,UG10465,4.31385738954e-06
MUG35,UG80217,4.43376721433e-06
MUG35,UG80736,6.28109999817e-05
MUG35,UG60838,2.09023748617e-05
MUG35,UG50690,9.35338700442e-06
MUG35,WOS15,2.70979866027e-06
MUG35,UG70503,0.000124165171384
MUG35,UG10667,2.42949929227e-05
MUG35,UG10581,6.08712481048e-06
MUG35,BK957,3.54223249084e-06
MUG35,UG50037,0.0114353279099
MUG35,Col24,1.39057974447e-06
MUG35,G3st32,4.6216556527e-07
MUG35,BK258,2.41860766372e-05
MUG35,P59,5.90699027728e-07
MUG35,BK456,2.68440174069e-07
MUG35,UG80016,3.38484179544e-07
MUG35,8973,3.30056156805e-07
MUG35,BK67,1.13701898849e-05
MUG35,UG10141,2.18874773128e-06
MUG35,K119,1.07914827079e-06
MUG35,BK821,3.53373726284e-05
MUG35,UG50826,1.39484375674e-05
MUG35,UG50456,1.24160120282e-05
MUG35,UG10147,0.00124990338214
MUG35,G3st36,6.86224741527e-07
MUG35,UG80592,1.08650279278e-05
MUG35,UG70350,0.00033415775526
MUG35,BK1324,4.26234922046e-06
MUG35,G3st23,1.66261494892e-07
MUG35,UG70363,7.32648921329e-06
MUG35,BK1050,0.000640105362728
MUG35,RN82,1.78131006818e-06
MUG35,IR27,5.18762765468e-05
MUG35,BK505,9.5271288439e-06
MUG35,Gc36,1.86961311746e-07
MUG35,UG70742,0.000117715573697
MUG35,BK400,6.01186901194e-05
MUG35,MRS0476,6.71750333231e-06
MUG35,BK876,4.29459966611e-06
MUG35,UG50641,8.26836124543e-05
MUG35,WOS26,0.00701572318963
MUG35,UG50348,8.96173694008e-05
MUG35,UG70504,1.12594659927e-05
MUG35,MRS0065,9.05365822822e-05
MUG35,UG50465,8.15155739227e-05
MUG35,UG10572,4.66960308123e-05
MUG35,Col16,0.00155609575758
MUG35,MUG9,3.12729948492e-07
MUG35,UG30213,0.00159181767589
MUG35,UG60332,7.82782717272e-05
MUG35,Gc23,7.67507984783e-07
MUG35,MRS0357,0.000343213296636
MUG35,MUG22,0.0580170050155
MUG35,IR40,1.13923052665e-07
MUG35,MUG23,1.21412803532e-08
MUG35,UG10768,4.38282535416e-05
MUG35,MRS0663,8.61292784666e-06
MUG35,BK1316,1.03910757319e-05
MUG35,MUG11,5.39680686267e-06
MUG35,IR43,2.37624573309e-06
MUG35,V11,6.10799971214e-07
MUG35,UG60456,0.00122042746732
MUG35,BK57,3.00556773079e-05
MUG35,UG80672,3.84129690212e-06
MUG35,BK779,0.00155877711839
MUG35,BK832,2.99960277267e-06
MUG35,G3st46,3.41420697597e-07
MUG35,UG60540,1.18497810341e-05
MUG35,BK422,1.25546698253e-06
MUG35,MRS0223,1.11861526877e-05
MUG35,UG10575,0.000626311054354
MUG35,WOS5,2.16377294523e-06
MUG35,BK914,5.88413359608e-05
MUG35,T229,2.64664133238e-06
MUG35,MRS0236,1.60417714265e-05
MUG35,IR20,4.10673611765e-05
MUG35,UG10176,0.0162873735643
MUG35,MRS0184,1.13332423809e-05
MUG35,UG80651,6.18696399476e-06
MUG35,UG60144,5.06005409401e-05
MUG35,IR17,6.17252805098e-06
MUG35,UG50369,3.74361016745e-06
MUG35,BK476,5.92520982349e-06
MUG35,UG60391,6.86832633623e-05
MUG35,UG50378,9.05564003279e-05
MUG35,MRS0320,3.15467026108e-05
MUG35,UG60481,0.00156538536733
MUG35,UG80095,0.000335999455662
MUG35,UG60490,1.30680705913e-05
MUG35,BK204,0.000315429248973
MUG35,UG30470,3.65741386871e-05
MUG35,UG80719,1.28871037516e-05
MUG35,Col9,1.05394486825e-06
MUG35,BK298,2.23617854522e-06
MUG35,UG50840,2.78410249445e-06
MUG35,UG30814,2.32016295262e-06
MUG35,BK366,0.00205126768067
MUG35,UG70468,0.000113336017527
MUG35,MRS0040,0.000100830180574
MUG35,Gc11,2.04640791709e-07
MUG35,MRS0590,1.38233320257e-06
MUG35,MRS0631,2.0998471036e-06
MUG35,BK430,0.00198717053444
MUG35,IR49,3.24285240875e-06
MUG35,BK653,0.000380497130705
MUG35,YA26,1.53188070736e-07
MUG35,UG50132,5.32579164009e-05
MUG35,UG80235,4.22102433614e-05
MUG35,IR22,3.29264562263e-06
MUG35,V7,2.85375198909e-07
MUG35,BK745,0.000231958845387
MUG35,Gc7,2.35600156449e-07
MUG35,BK593,3.25486569796e-06
MUG35,MRS0608,3.88012008689e-05
MUG35,BK556,3.96432154877e-05
MUG35,UG60547,3.22281191992e-06
MUG35,Gc39,1.23353910955e-06
MUG35,K127,1.6009531045e-06
MUG35,BK521,4.45482531282e-06
MUG35,MRS0688,3.48244946291e-05
MUG35,UG70389,2.98387112698e-05
MUG35,Col4,5.71061061511e-07
MUG35,MRS0622,1.25983793039e-05
MUG35,UG50359,4.59512593921e-06
MUG35,BK911,1.5722334391e-05
MUG35,MRS0404,7.25498348341e-06
MUG35,G3st34,3.99109932909e-07
MUG35,UG30751,3.61482775981e-05
MUG35,MRS0715,1.3589474257e-05
MUG35,BK1047,1.60469769505e-06
MUG35,UG30305,2.14239362759e-06
MUG35,UG60541,3.0377140378e-05
MUG35,MRS0347,1.49374547642e-06
MUG35,UG70492,5.26111875704e-05
MUG35,UG30734,9.3704188016e-06
MUG35,K126,0.00156143959509
MUG35,Gc58,8.51472300687e-07
MUG35,UG80819,0.00157049196638
MUG35,UG70066,0.00156969823823
MUG35,MRS0384,9.16856371363e-05
MUG35,UG70515,8.45078818494e-05
MUG35,UG70260,0.0013948197516
MUG35,BK1038,0.003742738551
MUG35,BK358,5.72290458612e-06
MUG35,BK71,2.62990372276e-06
MUG35,UG10728,7.19875883249e-05
MUG35,UG80797,0.000178867664845
MUG35,UG30650,0.00449358164577
MUG35,BK387,1.08860173024e-06
MUG35,UG50650,0.000214098024222
MUG35,UG80663,5.91068358181e-06
MUG35,BK439,0.00156005832123
MUG35,P22,3.50243302698e-07
MUG35,UG80803,4.69490425055e-06
MUG35,UG60189,0.000578893253621
MUG35,UG60681,5.46527196634e-05
MUG35,WOS4,1.92842305704e-06
MUG35,BK1202,7.81882608498e-06
MUG35,IR6,4.18200508657e-06
MUG35,UG70705,0.000105528859124
MUG35,BK1329,8.96708040808e-07
MUG35,IR31,2.53045462835e-06
MUG35,MRS0453,1.81532152897e-05
MUG35,UG80290,5.08594311438e-06
MUG35,MRS0191,0.00123056091102
MUG35,BK1066,6.18642103515e-06
MUG35,MUG4,1.88629529032e-06
MUG35,BK277,4.37765027205e-06
MUG35,UG10089,0.0032896905141
MUG35,BK513,1.38432944707e-05
MUG35,UG10150,0.00156205677623
MUG35,G3st39,3.50349655993e-07
MUG35,K90,4.70890366712e-07
MUG35,BK583,3.10069869048e-05
MUG35,BK959,0.00450173527026
MUG35,G3st28,3.16888515191e-07
MUG35,MRS0429,0.000185059981846
MUG35,G3st5,3.98659463597e-07
MUG35,UG50264,4.42241030546e-06
MUG35,UG70654,4.42364800406e-05
MUG35,UG50488,5.37831988254e-06
MUG35,UG30630,0.0136464501837
MUG35,UG70684,6.07543058139e-05
MUG35,UG80152,5.18727125287e-06
MUG35,BK318,0.00156750267184
MUG35,UG30621,1.07883476166e-05
MUG35,WOS16,2.01764471425e-06
MUG35,RN72,3.78382610666e-06
MUG35,MRS0379,2.87929051801e-05
MUG35,UG60476,2.00763241614e-05
MUG35,MRS0488,1.24278369323e-05
MUG35,MRS0304,2.27749347782e-07
MUG35,BK407,1.23391392625e-05
MUG35,UG80795,6.68422256865e-06
MUG35,G3st19,5.69026211548e-07
MUG35,MRS0667,1.08111576328e-05
MUG35,UG80253,4.76229088366e-06
MUG35,UG70596,0.00156889524252
MUG35,UG80756,4.7639428007e-05
MUG35,BK860,2.37303162032e-05
MUG35,UG80105,2.96709791369e-05
MUG35,BK590,3.36384829838e-06
MUG35,MRS0037,2.23007944842e-05
MUG35,UG10694,3.44996921914e-05
MUG35,IR14,2.04750287192e-05
MUG35,UG80172,5.56265945353e-05
MUG35,MRS0503,0.000121559064026
MUG35,UG70181,8.19915188175e-05
MUG35,UG70192,7.73528530564e-06
MUG35,YA32,2.68579838116e-08
MUG35,UG70437,0.000203108378897
MUG35,UG10362,0.00718616388487
MUG35,UG80435,2.23414842654e-05
MUG35,MUG29,3.29271128981e-06
MUG35,IR38,4.36538515526e-06
MUG35,MRS0449,9.47266831585e-07
MUG35,UG10200,3.78451990774e-05
MUG35,UG60552,1.66024936706e-05
MUG35,UG70165,4.59948032684e-05
MUG35,G3st30,4.35660056885e-07
MUG35,MH30,2.43470211366e-06
MUG35,MZ193,6.87067276035e-07
MUG35,MRS0645,4.42706905583e-06
MUG35,MRS0240,4.6653987069e-06
MUG35,BK668,0.00156042372098
MUG35,UG60608,6.82764304969e-06
MUG35,WOS2,8.06903593676e-07
MUG35,MH43,5.06348376893e-06
MUG35,UG10333,7.99572227444e-05
MUG35,IR25,5.36467894918e-05
MUG35,MRS0062,5.7406149414e-06
MUG35,UG50747,2.07351172722e-05
MUG35,MRS0183,4.52634763791e-06
MUG35,UG30208,1.3553376045e-09
MUG35,BK1010,1.56979425635e-06
MUG35,UG30800,0.000175378653476
MUG35,UG50249,9.33285516509e-06
MUG35,BK416,2.21929892246e-05
MUG35,BK1424,8.59784748141e-05
MUG35,MRS0389,7.00193058201e-05
MUG35,MRS0469,9.5890055378e-06
MUG35,MRS0660,4.54964922172e-05
MUG35,BK720,0.00137791134073
MUG35,MRS0690,1.20114253859e-05
MUG35,BK1009,4.72525366802e-06
MUG35,WOS21,1.14346333088e-06
MUG35,UG80553,2.55199057351e-05
MUG35,UG70160,4.69355052379e-06
MUG35,MRS0089,4.66870012933e-06
MUG35,UG10424,0.00170066317059
MUG35,MRS0098,3.46903991674e-05
MUG35,MRS0045,2.2018535258e-05
MUG35,UG50092,0.00408295907343
MUG35,UG50097,6.60463033061e-06
MUG35,MRS0104,1.10391402196e-05
MUG35,BK607,3.74547585851e-06
MUG35,MRS0018,2.12551305248e-06
MUG35,UG10641,1.81023926197e-05
MUG35,MUG17,9.74636752137e-05
MUG35,MRS0412,2.1498582371e-05
MUG35,UG30713,2.8990332212e-05
MUG35,UG80490,8.98781293036e-06
MUG35,V2,5.94335700128e-07
MUG35,UG30709,0.000216895008324
MUG35,Col5,7.0497470122e-07
MUG35,G3st40,4.15869641431e-07
MUG35,MRS0148,3.26242180178e-06
MUG35,MRS0658,1.2642640254e-05
MUG35,UG70281,6.02235303282e-05
MUG35,WOS31,1.73441831858e-06
MUG35,UG10605,0.00120303821655
MUG35,MRS0258,0.000328655001856
MUG35,MRS0230,9.83278845742e-05
MUG35,WOS13,1.11479028698e-07
MUG35,BK836,4.70908956766e-06
MUG35,BK1206,1.40204807456e-06
MUG35,UG80657,0.00120961737762
MUG35,UG30792,5.50424854192e-06
MUG35,UG10395,1.39177453976e-05
MUG35,UG10228,2.47457638789e-05
MUG35,UG80051,1.01976707012e-05
MUG35,UG60393,8.7115279916e-06
MUG35,UG60086,7.4557940917e-05
MUG35,UG80082,3.45609570182e-06
MUG35,BK1042,5.8780689347e-07
MUG35,8083,7.33093652466e-07
MUG35,Col15,7.5162470748e-07
MUG35,UG30486,7.56963480757e-05
MUG35,P9,4.50592282028e-06
MUG35,UG80043,0.000512477905116
MUG35,UG30441,0.0135139983732
MUG35,BK1000,1.12974234727e-05
MUG35,MRS0329,3.95978816668e-05
MUG35,UG50764,7.30350942946e-06
MUG35,UG30031,4.17283396166e-06
MUG35,MRS0118,0.00126279647748
MUG35,UG10382,0.00156253222859
MUG35,UG70677,0.00122329148834
MUG35,IR34,8.15901466392e-06
MUG35,IR50,2.16705958088e-06
MUG35,UG30367,0.000155553014217
MUG35,UG80838,9.11435672152e-05
MUG35,BK617,3.38716714757e-07
MUG35,BK380,5.77157185622e-06
MUG35,Gc13,5.09435504866e-07
MUG35,MRS0592,1.39950968471e-06
MUG35,P27,3.40758677516e-07
MUG35,UG70112,0.000197662981466
MUG35,BK651,2.95623461416e-06
MUG35,BK594,1.69839214224e-06
MUG35,UG60361,0.00164748116177
MUG35,YA29,7.71707137601e-07
MUG35,P65,6.86257368514e-07
MUG35,IR1,2.52864623385e-06
MUG35,BK628,5.38606575293e-05
MUG35,UG10781,0.0012408958907
MUG35,UG80486,3.06921183001e-05
MUG35,BK550,1.60379820456e-05
MUG35,UG80440,5.63195181907e-06
MUG35,MRS0587,1.8653955444e-05
MUG35,UG70647,0.0012069658271
MUG35,P32,3.47256715451e-07
MUG35,WOS27,4.05711741349e-05
MUG35,UG10480,5.91883032756e-05
MUG35,MRS0264,4.40714942259e-06
MUG35,UG70118,0.000178541443059
MUG35,MUG7,4.74513345374e-06
MUG35,RN102,4.65749851919e-06
MUG35,UG60834,0.00035016745609
MUG35,2329,2.50818549439e-07
MUG35,MH9,4.19745153415e-06
MUG35,MRS0713,2.7046576495e-05
MUG35,MRS0121,1.06837512104e-05
MUG35,UG50234,4.72685872153e-06
MUG35,UG70195,0.000141733711499
MUG35,MRS0706,2.56863971002e-05
MUG35,MUG33,6.76048565121e-08
MUG35,MRS0430,0.00123176377606
MUG35,BK478,7.08060113746e-08
MUG35,UG10503,5.5105109556e-06
MUG35,UG70583,8.09869038843e-06
MUG35,MUG24,2.24630830149e-06
MUG35,MUG31,2.11486038383e-06
MUG35,G3st14,4.05291405225e-07
MUG35,MRS0027,3.9381118998e-06
MUG35,P24,4.64906538379e-07
MUG35,YA25,3.40283336972e-08
MUG35,UG30224,2.35490799331e-06
MUG35,Gc18,1.22169114511e-07
MUG35,UG10324,6.14089733538e-05
MUG35,UG80801,3.02783753806e-05
MUG35,G3st27,2.96508612117e-07
MUG35,BK615,0.00026149083572
MUG35,BK954,1.68325787389e-06
MUG35,BK661,4.97028041568e-06
MUG35,IR8,4.23242168843e-05
MUG35,UG80359,0.00157627569409
MUG35,IR33,8.70199398202e-06
MUG35,UG70710,7.97930037254e-06
MUG35,MRS0193,1.12766954345e-05
MUG35,MRS0465,2.49555088735e-06
MUG35,UG70723,0.00189084643424
MUG35,BK271,4.6931807891e-06
MUG35,BK1005,3.16794803446e-06
MUG35,UG80702,6.48668909798e-06
MUG35,UG70761,5.21213330772e-06
MUG35,MRS0575,3.18883691851e-07
MUG35,BK25,1.96794871406e-06
MUG35,UG60382,1.17229263346e-05
MUG35,WOS24,2.93637041369e-06
MUG35,G3st7,4.51914137996e-07
MUG35,BK1053,0.000124024805447
MUG35,MRS0691,0.000108539901263
MUG35,UG50813,0.000194234553926
MUG35,UG70348,3.94094410239e-06
MUG35,UG60434,2.03153809414e-05
MUG35,MRS0395,4.47733538075e-06
MUG35,UG30623,1.67612378356e-06
MUG35,IR23,2.08301196337e-05
MUG35,BK410,0.000164786106395
MUG35,Gc53,5.18482838405e-07
MUG35,UG70278,1.34176290596e-05
MUG35,MZ1189,6.87987070001e-07
MUG35,MRS0486,1.43210912033e-05
MUG35,UG70426,0.000166427523413
MUG35,UG60726,5.09834985308e-06
MUG35,UG50551,8.72143733041e-06
MUG35,UG70594,0.0059637347327
MUG35,BK1417,7.47522081942e-05
