WOS31,UG80806,0.00111002322451
WOS31,IR32,0.000107296524491
WOS31,MRS0138,9.47918159839e-07
WOS31,UG30416,1.95156919771e-07
WOS31,UG10589,2.41389083884e-05
WOS31,MUG14,0.0119036936298
WOS31,RN72,0.0384788779363
WOS31,UG60633,4.70547742406e-06
WOS31,UG10367,5.31576143477e-05
WOS31,UG80484,1.09451091979e-05
WOS31,Gc5,4.98595710747e-08
WOS31,UG70583,2.99314966306e-05
WOS31,MRS0440,6.02030419911e-08
WOS31,UG50756,1.23743398305e-05
WOS31,BK1328,0.00150430513597
WOS31,Gc42,8.31693237415e-08
WOS31,UG80797,7.79862879356e-05
WOS31,UG50321,2.84220989933e-05
WOS31,Gc20,8.01683369763e-08
WOS31,Col22,0.000782578442178
WOS31,UG60393,0.000774369529899
WOS31,BK513,0.00301498954779
WOS31,BK802,0.00156576376801
WOS31,MUG35,2.8789312233e-07
WOS31,UG10064,0.00988697835523
WOS31,UG50221,0.00112455163899
WOS31,P9,0.000767596990454
WOS31,UG70730,4.35940201392e-05
WOS31,UG60086,0.000866202180707
WOS31,UG70684,0.00155593320379
WOS31,T807,0.00163641567495
WOS31,BK408,0.0110946519048
WOS31,MH24,8.87332569835e-05
WOS31,BK557,9.86130411864e-07
WOS31,UG30800,0.00152875688803
WOS31,BK663,1.77905289226e-05
WOS31,MRS0290,0.00213269592679
WOS31,UG70281,0.000128358866316
WOS31,WOS17,0.00473107379376
WOS31,UG10035,0.000106324688666
WOS31,UG60610,2.13255320447e-05
WOS31,G3st44,5.50306314828e-08
WOS31,UG10174,2.50247438498e-05
WOS31,MRS0423,0.00430254963752
WOS31,WOS7,1.23652249149e-05
WOS31,UG30266,0.000804835192695
WOS31,UG70246,5.82301481188e-06
WOS31,UG30737,2.61382403757e-05
WOS31,UG30577,6.01712926132e-07
WOS31,UG30277,8.52588793544e-06
WOS31,MRS0409,4.89850980863e-07
WOS31,UG30726,6.54477907425e-05
WOS31,UG70637,8.9904254209e-06
WOS31,UG60238,0.00890777938648
WOS31,UG10205,2.2172995326e-06
WOS31,UG50667,2.80641035859e-05
WOS31,MRS0179,1.23383383134e-05
WOS31,MRS0301,8.56503131054e-05
WOS31,MRS0034,8.16152891259e-05
WOS31,UG60098,5.49958136221e-05
WOS31,UG70018,1.39592748645e-06
WOS31,Col4,5.39000827824e-07
WOS31,UG60566,0.00370021288232
WOS31,UG60181,0.000801659863912
WOS31,BK891,1.99282169528e-05
WOS31,P45,1.29162776222e-07
WOS31,UG50654,1.25248782368e-05
WOS31,UG50569,2.59720572273e-05
WOS31,MH18,0.00537415056225
WOS31,UG50788,0.00248488545905
WOS31,IR7,3.24770614648e-06
WOS31,P65,2.23612476632e-07
WOS31,MRS0345,2.30722809989e-05
WOS31,G3st14,3.17053492077e-07
WOS31,MRS0066,2.82970340302e-06
WOS31,BK1206,2.69625775255e-06
WOS31,MRS0503,1.64678034353e-05
WOS31,Gc25,3.32654857867e-08
WOS31,P64,1.98324943433e-05
WOS31,UG60288,1.70891103644e-05
WOS31,UG60522,4.08904570811e-06
WOS31,MRS0635,0.00186589486486
WOS31,UG70363,0.00163576218349
WOS31,BK337,0.00151760461989
WOS31,BK289,3.80904645777e-07
WOS31,MRS0084,0.000203910292162
WOS31,IR45,2.14659372502e-05
WOS31,RN102,2.90736577231e-06
WOS31,WOS8,0.00553175631842
WOS31,UG60834,1.16969322716e-05
WOS31,MRS0318,0.000448759845161
WOS31,UG70742,2.57989479859e-05
WOS31,BK112,9.77102857898e-07
WOS31,UG10104,0.00553974258729
WOS31,UG70066,2.96767292747e-05
WOS31,UG60356,0.00170378179424
WOS31,UG70630,0.000237683276791
WOS31,UG10575,9.07420240514e-05
WOS31,UG70446,1.59022479626e-05
WOS31,UG70008,5.4180969949e-05
WOS31,MRS0337,4.115159575e-05
WOS31,UG60552,7.13697125341e-05
WOS31,UG10606,0.000913942752157
WOS31,UG30421,9.63013019777e-07
WOS31,UG30031,2.44940953796e-05
WOS31,UG80743,2.81816580102e-05
WOS31,BK1324,5.15757994019e-07
WOS31,MRS0662,0.000108646889989
WOS31,UG50451,1.23920767718e-06
WOS31,MRS0051,0.000119705311573
WOS31,UG70213,0.000146011106738
WOS31,BK1006,0.000585326056138
WOS31,Gc13,0.000767727287011
WOS31,UG60507,3.0248795406e-05
WOS31,RN81,1.4611584148e-07
WOS31,MZ1189,1.44895549292e-08
WOS31,UG30437,0.00151710163716
WOS31,V11,2.37867786183e-08
WOS31,UG10147,1.50129326561e-06
WOS31,Col11,3.0157052776e-05
WOS31,MRS0497,3.56231073463e-05
WOS31,MUG15,0.00914708917121
WOS31,BK1417,1.76502365824e-05
WOS31,MRS0325,1.59248052422e-05
WOS31,UG60751,5.11379042965e-06
WOS31,UG30486,2.35534392967e-05
WOS31,MRS0236,0.00178857433984
WOS31,BK911,2.33825161403e-06
WOS31,UG70761,1.38875766302e-05
WOS31,UG10465,7.59423541874e-06
WOS31,MRS0555,9.9952561542e-07
WOS31,IR17,5.78835439763e-07
WOS31,MRS0687,0.000368950357832
WOS31,G3st7,0.000767733140962
WOS31,UG50727,1.31636927174e-05
WOS31,UG30658,5.46100208352e-07
WOS31,UG10722,9.8598939626e-05
WOS31,IR24,1.87807927907e-05
WOS31,BK629,3.26807282649e-06
WOS31,YA24,2.52286345002e-09
WOS31,IR35,8.78174388982e-06
WOS31,BK471,0.00547449018093
WOS31,UG30623,1.03680835643e-07
WOS31,BK882,2.49616125816e-05
WOS31,MUG11,1.28098391675e-06
WOS31,UG70418,1.99062276943e-06
WOS31,UG30632,6.91149493136e-06
WOS31,BK728,7.53359486094e-07
WOS31,MUG26,3.33228214023e-07
WOS31,BK57,0.000102877781463
WOS31,UG30186,1.10772785936e-08
WOS31,MRS0293,6.22076833305e-06
WOS31,MRS0328,1.29689301862e-05
WOS31,UG60332,0.00493070904649
WOS31,UG30213,0.00155288183475
WOS31,MUG32,0.0
WOS31,UG70025,1.65422872073e-05
WOS31,BK1330,5.29371995109e-06
WOS31,UG10382,5.12976437676e-05
WOS31,UG50807,5.77983415022e-07
WOS31,Gc28,3.90970084399e-07
WOS31,MRS0595,0.00136617399498
WOS31,T1003,0.00528009072481
WOS31,MRS0696,3.01043217335e-05
WOS31,UG60738,3.35526656671e-06
WOS31,MRS0394,0.000304783732744
WOS31,MRS0264,1.56028592452e-06
WOS31,Col18,5.42825135946e-07
WOS31,UG80621,0.000666313346738
WOS31,UG80238,2.18031267023e-06
WOS31,UG10371,7.63578434165e-05
WOS31,MRS0427,0.000232050000647
WOS31,MRS0673,0.0
WOS31,MRS0713,1.17029343152e-05
WOS31,UG50146,1.13009176346e-07
WOS31,BK258,3.2206689521e-05
WOS31,BK521,1.20467557381e-05
WOS31,BK876,5.46343647688e-06
WOS31,G3st18,2.81101624486e-07
WOS31,Col2,1.70561876415e-05
WOS31,K127,1.80204532144e-09
WOS31,UG50359,1.51238066744e-05
WOS31,UG10503,4.40202395976e-05
WOS31,BK227,3.22638640784e-06
WOS31,UG50504,7.69280425591e-06
WOS31,MRS0552,5.37164454383e-06
WOS31,G3st27,5.93283573229e-08
WOS31,WOS30,0.00997340901924
WOS31,MRS0344,1.02913848885e-05
WOS31,MRS0581,1.42436665615e-07
WOS31,UG60349,0.0023663750799
WOS31,UG60647,7.65636911356e-06
WOS31,MRS0062,4.13214594719e-06
WOS31,UG80804,0.000180669989286
WOS31,IR49,9.04740280218e-05
WOS31,WOS28,0.00545794394137
WOS31,MRS0471,5.22950921411e-05
WOS31,BK401,9.55534531693e-08
WOS31,UG70657,1.13190221509e-05
WOS31,UG80095,3.72970897958e-05
WOS31,UG10496,5.11775310782e-06
WOS31,P25,1.51406888651e-08
WOS31,BK410,2.96041123207e-05
WOS31,UG30680,3.13611790475e-06
WOS31,MRS0457,1.18815542613e-05
WOS31,UG50824,1.05912821123e-05
WOS31,MRS0150,3.30404839273e-06
WOS31,Gc7,5.74911560683e-08
WOS31,MUG30,0.0
WOS31,MRS0031,7.63514329673e-06
WOS31,UG30821,3.34402230742e-06
WOS31,2828,2.41073618557e-07
WOS31,UG50551,0.00884823639429
WOS31,UG50543,7.2167851521e-07
WOS31,UG60316,7.04200806377e-06
WOS31,G3st32,1.42265562226e-08
WOS31,UG80444,9.96843428701e-07
WOS31,UG70039,5.51654178127e-05
WOS31,UG80734,5.38163129285e-07
WOS31,UG70349,2.23455571642e-05
WOS31,UG10091,1.36017436369e-05
WOS31,BK1334,7.3914423325e-05
WOS31,MRS0184,0.00829463162896
WOS31,UG60144,4.91488505925e-05
WOS31,UG60199,1.01430673815e-05
WOS31,UG60693,2.19453275593e-05
WOS31,MRS0191,7.10978697316e-05
WOS31,Gc57,3.74173621932e-07
WOS31,MRS0320,6.42607616075e-05
WOS31,MZ1185,2.6005483073e-07
WOS31,IR2,2.59838811788e-05
WOS31,BK461,5.75370583169e-06
WOS31,UG60434,0.0002126922786
WOS31,G3st13,0.000767716599826
WOS31,UG80394,3.08741193798e-05
WOS31,UG10150,5.10075144708e-05
WOS31,BK498,4.19110690634e-07
WOS31,UG70278,1.62842875174e-05
WOS31,UG50646,3.74705324634e-06
WOS31,MRS0486,0.000862569482736
WOS31,UG30751,5.89157604721e-06
WOS31,G3st28,7.67161642558e-08
WOS31,UG60456,0.00152490181062
WOS31,UG70118,3.60384603614e-05
WOS31,UG30419,1.84151386824e-06
WOS31,BK670,8.46104418439e-07
WOS31,UG50488,2.02208347821e-05
WOS31,G3st46,5.63583147656e-08
WOS31,UG30661,2.06874802901e-07
WOS31,UG80354,1.38287657962e-05
WOS31,P22,1.53563182198e-08
WOS31,MRS0425,2.0947295517e-05
WOS31,MUG18,2.35365640001e-06
WOS31,WOS5,1.23936071287e-05
WOS31,UG30674,0.000160802485002
WOS31,UG10740,0.00156126171541
WOS31,UG60201,6.43031915057e-05
WOS31,UG10540,6.11447694264e-06
WOS31,BK1044,0.00311827887918
WOS31,MUG13,5.62440870388e-06
WOS31,MUG28,1.40882401526e-06
WOS31,BK363,1.79099134483e-06
WOS31,UG10234,7.38001323673e-05
WOS31,UG70828,2.06013165852e-05
WOS31,BK634,1.21973193095e-07
WOS31,MRS0222,5.15318415555e-05
WOS31,BK1066,4.58021824524e-05
WOS31,MRS0338,0.00143887884258
WOS31,UG50841,5.29424342758e-05
WOS31,UG60250,0.000451316898578
WOS31,UG10605,1.6167249945e-05
WOS31,BK381,4.81636843456e-05
WOS31,MRS0193,5.83183959248e-06
WOS31,UG50007,9.94958128184e-06
WOS31,WOS19,8.09418690213e-08
WOS31,UG80757,1.63212996751e-06
WOS31,MRS0260,4.00145064648e-06
WOS31,Gc14,0.000767726235818
WOS31,BK1208,0.00153579970106
WOS31,UG30783,2.84156772482e-05
WOS31,BK860,8.44580846978e-05
WOS31,MRS0347,8.80310041782e-07
WOS31,UG70122,5.17216386753e-06
WOS31,IR42,5.37308665072e-05
WOS31,BK653,0.000168820433506
WOS31,Gc27,1.33829306935e-07
WOS31,UG80410,2.34173660737e-05
WOS31,UG60541,4.69473877851e-05
WOS31,UG10719,0.000114435526231
WOS31,V7,4.26895366414e-08
WOS31,K119,0.0
WOS31,UG70773,2.17334860294e-05
WOS31,UG80803,8.23992287768e-06
WOS31,BK1313,0.000767698691222
WOS31,IR4,1.11458790342e-05
WOS31,MRS0239,4.39555970926e-07
WOS31,UG70568,1.01125133048e-05
WOS31,BK318,0.00137842344022
WOS31,IR47,1.06575697531e-05
WOS31,IR12,0.000668864522816
WOS31,G3st2,1.25458189098e-07
WOS31,YA32,2.52286345002e-09
WOS31,MRS0421,0.000828310304644
WOS31,UG50692,1.77069588889e-06
WOS31,IR38,0.000749035771589
WOS31,UG50362,4.59159213581e-06
WOS31,BK753,6.40724144981e-07
WOS31,MRS0169,0.00111252740816
WOS31,MUG21,2.53499260122e-08
WOS31,BK725,1.92910718031e-05
WOS31,MZ193,1.44895549292e-08
WOS31,BK454,1.27171398361e-06
WOS31,K118,1.45537234761e-05
WOS31,UG70422,0.000188430738852
WOS31,BK543,1.32776332387e-05
WOS31,UG80435,0.00150995303801
WOS31,UG30830,1.31627658262e-08
WOS31,UG50465,0.000824957436533
WOS31,UG60501,9.19190747845e-05
WOS31,UG10772,4.29062594806e-05
WOS31,Gc32,6.13634964143e-08
WOS31,MRS0386,0.000116545348751
WOS31,UG80637,7.36381998376e-05
WOS31,UG10763,4.29287754836e-06
WOS31,UG70371,0.000798760521926
WOS31,Col13,1.57087685141e-05
WOS31,MRS0645,5.89543885832e-07
WOS31,UG10432,3.32623800007e-05
WOS31,P19,2.252354393e-08
WOS31,MRS0014,1.3477364116e-06
WOS31,MRS0676,0.000232412338004
WOS31,MRS0488,0.000111644984102
WOS31,MRS0207,2.0208955433e-05
WOS31,BK485,7.97002848233e-06
WOS31,MRS0667,8.25868170006e-06
WOS31,UG10040,4.49392560556e-06
WOS31,Col9,5.843273645e-06
WOS31,MRS0230,1.46045537971e-05
WOS31,BK832,4.37881422941e-05
WOS31,UG80105,1.26160546341e-05
WOS31,UG10055,7.04618096939e-05
WOS31,BK416,0.000159632286147
WOS31,UG10395,0.000779940539464
WOS31,UG80051,7.99443126045e-06
WOS31,BK950,3.2336334898e-05
WOS31,BK26,3.05923473142e-06
WOS31,MRS0695,0.000132502450079
WOS31,MUG23,0.0
WOS31,IR37,8.58389245045e-05
WOS31,MRS0429,8.66574611251e-05
WOS31,UG80132,0.00288228319274
WOS31,UG50462,6.68270532509e-07
WOS31,MUG17,3.04231456549e-07
WOS31,UG70416,3.24957026012e-05
WOS31,BK884,1.29296751813e-07
WOS31,UG30630,2.04766632663e-05
WOS31,UG80298,1.23890823851e-05
WOS31,BK594,7.02730359828e-06
WOS31,T294,6.2441308385e-06
WOS31,UG80326,0.00150462842884
WOS31,MRS0556,0.000108637338379
WOS31,MRS0255,3.36381793335e-09
WOS31,UG80610,0.000105817316308
WOS31,UG10176,3.35881869312e-05
WOS31,UG50594,4.7674265759e-05
WOS31,MRS0240,1.00743824241e-05
WOS31,MRS0722,2.58793215182e-05
WOS31,MRS0680,1.92273560451e-06
WOS31,UG80148,1.00761779165e-05
WOS31,MRS0183,2.9016827785e-05
WOS31,UG30309,4.75804299036e-06
WOS31,UG50833,2.81919940671e-06
WOS31,BK1204,0.00148911132193
WOS31,MRS0378,7.96162624807e-05
WOS31,BK582,4.03580149399e-06
WOS31,UG10362,4.72944107853e-05
WOS31,UG50229,2.93355204254e-05
WOS31,MRS0660,0.000918524226073
WOS31,UG70268,9.77315917826e-06
WOS31,MRS0395,2.05964269446e-06
WOS31,UG60293,2.92403100424e-05
WOS31,WOS27,0.00547223727681
WOS31,UG10228,9.40863074312e-06
WOS31,G3st25,2.8978130335e-08
WOS31,WOS32,0.0047350304846
WOS31,BK862,1.51754685072e-06
WOS31,IR19,1.57953415045e-05
WOS31,BK957,4.75345418888e-06
WOS31,G3st30,8.24891529206e-08
WOS31,MRS0121,2.38501474984e-05
WOS31,UG30285,1.86292668859e-05
WOS31,UG10561,4.43016980718e-06
WOS31,P27,1.93974845703e-07
WOS31,UG60608,0.0395199794243
WOS31,WOS2,1.352157776e-06
WOS31,8973,2.45338127272e-07
WOS31,UG10680,8.97072144267e-05
WOS31,UG60361,0.000103978591062
WOS31,UG30639,3.48666482564e-05
WOS31,UG60139,7.17047233225e-05
WOS31,UG50826,4.73232222171e-06
WOS31,UG10231,0.00122041099513
WOS31,MH9,0.00149833700532
WOS31,MRS0444,0.000169960489509
WOS31,MRS0691,7.4758396749e-05
WOS31,P38,1.27266466073e-07
WOS31,MRS0433,2.88350317624e-05
WOS31,UG50844,1.17575188748e-05
WOS31,UG50593,8.1239188662e-05
WOS31,MUG4,4.8417739849e-07
WOS31,MH11,0.0052432384106
WOS31,UG80736,0.000620711465242
WOS31,BK394,1.6550241583e-06
WOS31,BK517,1.79897917943e-06
WOS31,UG50819,9.28570841366e-06
WOS31,UG70503,7.17749275992e-05
WOS31,UG30792,1.85950114044e-05
WOS31,Gc19,9.6136357579e-08
WOS31,UG10667,0.000166530946675
WOS31,UG80502,8.35638383991e-05
WOS31,UG80082,2.82979065855e-07
WOS31,UG80062,0.000593072742223
WOS31,UG10350,1.60572203297e-05
WOS31,WOS12,0.00546665834872
WOS31,Gc37,7.97631374301e-08
WOS31,MRS0491,1.05052381989e-05
WOS31,MRS0405,1.01394236304e-05
WOS31,UG70666,1.44046492769e-06
WOS31,MRS0484,9.82243164467e-05
WOS31,UG60620,1.5165002011e-05
WOS31,V2,1.43613350804e-08
WOS31,UG70677,6.52144275133e-06
WOS31,UG80795,4.70234845396e-05
WOS31,BK672,2.20018833264e-06
WOS31,YA19,3.82494130839e-07
WOS31,G3st40,8.50537566833e-08
WOS31,K90,0.000127990171344
WOS31,UG30251,3.08611258228e-06
WOS31,IR40,0.0
WOS31,MRS0135,3.71707709868e-05
WOS31,UG50009,1.04517489192e-06
WOS31,MRS0630,9.39478940176e-06
WOS31,BK614,5.9072539585e-07
WOS31,MRS0142,0.000792138925551
WOS31,UG10227,0.00151825520102
WOS31,MRS0453,0.00153462997588
WOS31,MRS0323,0.0040867278091
WOS31,UG80328,1.90834819636e-05
WOS31,BK636,7.95740865883e-05
WOS31,UG60540,2.26446540508e-05
WOS31,UG10201,1.55624327405e-05
WOS31,UG70723,9.25941810553e-05
WOS31,UG60229,5.96132860386e-05
WOS31,UG80777,0.00155663909807
WOS31,BK451,5.62051389866e-07
WOS31,UG70696,0.000105407539494
WOS31,UG80016,2.73310207085e-08
WOS31,UG60073,0.00012371577372
WOS31,UG70113,3.61525028635e-05
WOS31,MRS0108,0.000731050938232
WOS31,UG70705,0.000131394161193
WOS31,BK396,1.04068117313e-07
WOS31,UG10243,6.35192913857e-07
WOS31,UG30784,2.70424208925e-05
WOS31,UG50784,7.43644035981e-07
WOS31,MUG34,2.91081435121e-06
WOS31,UG10768,0.00183283876916
WOS31,V12,1.70363487191e-07
WOS31,UG80184,2.46930943947e-06
WOS31,BK1014,3.45422054031e-07
WOS31,BK651,6.72436215104e-06
WOS31,MRS0354,6.29143737705e-06
WOS31,UG50230,0.000165449491974
WOS31,MRS0081,2.79386103227e-07
WOS31,BK821,0.00223297676215
WOS31,UG60486,3.31907708462e-05
WOS31,UG10089,3.81194257755e-05
WOS31,BK366,2.24301206612e-05
WOS31,MH32,0.00150479851404
WOS31,MRS0088,4.69883317565e-07
WOS31,IR23,8.40156311757e-05
WOS31,UG10390,2.96384554415e-05
WOS31,BK1050,0.0455970014819
WOS31,UG70464,4.5444079868e-06
WOS31,IR27,7.11627081353e-06
WOS31,UG10480,3.5704572811e-05
WOS31,UG50690,9.7064232163e-07
WOS31,BK745,3.41220363959e-05
WOS31,MRS0352,3.63844213182e-06
WOS31,MRS0065,0.0038824347992
WOS31,UG60547,5.21701997151e-06
WOS31,UG50037,6.37024259779e-06
WOS31,MRS0073,6.28421478689e-05
WOS31,Gc23,2.0109405602e-06
WOS31,BK456,1.61883738043e-07
WOS31,Col16,7.05507329767e-08
WOS31,UG30470,2.99369284137e-05
WOS31,YA25,2.52286345002e-09
WOS31,UG80219,6.1556355537e-06
WOS31,BK67,0.000233761567771
WOS31,WOS9,7.54888047934e-07
WOS31,UG80702,2.17716358066e-05
WOS31,MRS0631,1.15084621045e-05
WOS31,UG50456,9.54747511163e-06
WOS31,UG60382,4.73975770655e-05
WOS31,BK516,0.0
WOS31,MRS0040,4.28163059166e-05
WOS31,MRS0590,0.000785159969773
WOS31,MRS0276,6.75917165983e-07
WOS31,P57,4.67088764613e-08
WOS31,V15,0.00076769325825
WOS31,MRS0267,2.20750551876e-08
WOS31,BK407,6.34862669129e-06
WOS31,UG80573,1.43265700371e-05
WOS31,UG70258,1.90082508653e-06
WOS31,IR8,8.95616524756e-08
WOS31,BK483,2.61747082939e-07
WOS31,UG60726,1.86171102048e-06
WOS31,BK779,2.85886230872e-06
WOS31,UG80548,0.00152648284761
WOS31,WOS22,2.04751392831e-05
WOS31,UG70543,2.33689968801e-05
WOS31,MRS0223,6.95086481141e-05
WOS31,UG70623,8.00201613647e-05
WOS31,MRS0683,6.24818682912e-07
WOS31,BK1039,4.03064978751e-07
WOS31,BK1064,1.06031971287e-06
WOS31,IR20,4.87850543206e-07
WOS31,UG50369,9.46491324683e-06
WOS31,BK836,4.40572787867e-05
WOS31,IR31,3.56587837243e-07
WOS31,UG30417,1.47043799659e-06
WOS31,WOS11,9.949542731e-08
WOS31,BK46,1.82800818424e-05
WOS31,Gc38,3.38867702556e-07
WOS31,WOS29,0.00997336012605
WOS31,MUG22,1.90476190476e-07
WOS31,Gc2,0.000767726235818
WOS31,BK583,4.10574278026e-05
WOS31,MRS0436,0.000798671019778
WOS31,BK71,0.00914617218543
WOS31,MRS0584,2.63126622051e-07
WOS31,UG60385,8.3862989108e-05
WOS31,UG50420,2.48800239233e-06
WOS31,MRS0324,2.24775586384e-06
WOS31,Col23,4.64589706717e-07
WOS31,UG60189,5.15532835923e-05
WOS31,UG30811,2.17607213986e-05
WOS31,MRS0181,8.86250447797e-05
WOS31,BK507,6.8453438422e-06
WOS31,T288,0.00835717833491
WOS31,BK1202,0.000884625557182
WOS31,MRS0194,0.00322621264259
WOS31,UG70204,2.63914809323e-05
WOS31,UG30788,7.77845024693e-05
WOS31,UG70489,0.00155091231657
WOS31,UG80229,4.21160210725e-05
WOS31,UG10360,5.2139177967e-08
WOS31,Gc47,2.1200818175e-06
WOS31,UG10516,0.000863426248617
WOS31,UG70555,4.06695137443e-06
WOS31,9007,1.04356138526e-07
WOS31,UG30100,1.73172425703e-06
WOS31,BK556,5.87245792395e-05
WOS31,WOS25,0.00473869352465
WOS31,UG30305,2.88111781872e-05
WOS31,UG10027,3.72290434258e-05
WOS31,MRS0521,1.05623266673e-05
WOS31,UG30655,2.56228319142e-08
WOS31,UG80819,5.10077924479e-05
WOS31,BK900,1.30920640381e-06
WOS31,UG30283,1.38141922901e-05
WOS31,G3st21,1.33745589567e-07
WOS31,UG50822,2.50719871862e-05
WOS31,UG80139,9.95923523115e-06
WOS31,BK311,9.13421437275e-06
WOS31,UG60597,6.27412228414e-05
WOS31,UG70468,7.7987974158e-06
WOS31,UG30591,0.0
WOS31,BK469,0.00150916691066
WOS31,MRS0109,0.0
WOS31,BK25,5.32336182795e-06
WOS31,UG50768,1.52064386949e-05
WOS31,UG70192,4.1598355793e-05
WOS31,UG30709,0.000225107738675
WOS31,MRS0167,0.000247481390221
WOS31,UG70390,5.36623549727e-05
WOS31,MRS0431,0.000103204125847
WOS31,BK78,2.44623147272e-05
WOS31,Gc21,4.61601341344e-07
WOS31,MRS0037,8.4979563472e-05
WOS31,UG80029,0.0148565743155
WOS31,UG60177,1.5152994561e-05
WOS31,BK30,2.70810712405e-08
WOS31,MUG33,0.0129309315673
WOS31,BK379,1.76564113666e-06
WOS31,MRS0373,0.00163190470935
WOS31,UG10449,2.17777162087e-05
WOS31,UG50622,4.85553673495e-06
WOS31,P55,8.45157140432e-06
WOS31,BK643,2.76190528234e-05
WOS31,MRS0612,7.45101958494e-05
WOS31,Gc35,2.99747570798e-07
WOS31,MRS0493,3.82546342871e-05
WOS31,WOS24,6.69703213147e-06
WOS31,UG70274,0.00119607983056
WOS31,Gc24,3.32654857867e-08
WOS31,BK277,9.14887727694e-07
WOS31,MRS0634,8.31487265408e-06
WOS31,MUG9,1.04068117313e-07
WOS31,BK1037,2.15629354702e-10
WOS31,YA26,4.12768492239e-08
WOS31,MRS0098,0.000171306063728
WOS31,G3st39,0.0007676106039
WOS31,BK476,0.0040710704864
WOS31,BK358,1.32502815696e-05
WOS31,BK607,0.0040753380587
WOS31,UG60773,0.00111841198267
WOS31,MUG2,4.15130018725e-07
WOS31,UG50264,5.03475018265e-05
WOS31,UG80782,4.07362542816e-05
WOS31,UG10689,0.000148895185764
WOS31,MRS0412,9.87189806512e-05
WOS31,UG50499,3.68690361462e-05
WOS31,BK439,5.22294153865e-05
WOS31,BK621,0.000805145540228
WOS31,MRS0403,8.57130634179e-05
WOS31,UG10623,0.000637231062127
WOS31,UG70350,0.00154771601214
WOS31,UG50701,2.47294249998e-05
WOS31,MRS0334,5.49942199631e-05
WOS31,MRS0438,2.78711932294e-05
WOS31,BK720,2.20358141893e-05
WOS31,WOS23,0.00150699078454
WOS31,IR26,2.46562855834e-07
WOS31,MRS0178,2.55211389342e-05
WOS31,MRS0307,1.03974175661e-05
WOS31,UG30334,1.19803973288e-05
WOS31,WOS21,0.00611445830618
WOS31,MRS0050,0.000905046250555
WOS31,UG30049,4.74473508815e-06
WOS31,MRS0045,1.3541876051e-05
WOS31,UG30054,2.61033526492e-06
WOS31,UG70649,2.27280606946e-05
WOS31,UG80142,7.7194559274e-06
WOS31,UG10641,0.00153734711707
WOS31,V10,3.73223872345e-08
WOS31,MRS0615,0.00186207721865
WOS31,Col10,5.70273822673e-07
WOS31,BK10,1.02887699953e-06
WOS31,MRS0600,0.000573145999897
WOS31,BK1418,1.20654711428e-05
WOS31,BK209,0.000808514378785
WOS31,BK486,0.0016694458815
WOS31,UG60729,2.2232984159e-06
WOS31,BK488,0.00150779468585
WOS31,BK774,2.80822262114e-05
WOS31,MRS0235,0.00111655671732
WOS31,MH30,0.00153450418827
WOS31,UG80596,2.04448649217e-05
WOS31,BK765,0.00085552843398
