WOS12,Gc35,1.41705709351e-07
WOS12,MRS0182,1.47723296113e-06
WOS12,G3st25,1.43298462503e-07
WOS12,UG10276,1.25660469959e-05
WOS12,UG80553,1.42982917121e-05
WOS12,BK1309,1.61928542314e-06
WOS12,BK426,1.80531636986e-06
WOS12,MRS0688,2.00953398361e-07
WOS12,MRS0357,1.31527095919e-05
WOS12,UG10156,1.97117174558e-06
WOS12,Gc8,6.57077003542e-08
WOS12,BK556,1.220434447e-05
WOS12,BK483,0.0
WOS12,MRS0242,2.86199416792e-06
WOS12,BK593,3.01773089988e-06
WOS12,MRS0712,9.31324044306e-07
WOS12,BK1424,5.58875382005e-06
WOS12,V7,1.46669425236e-07
WOS12,UG80235,1.78293247985e-06
WOS12,UG50132,1.56568283391e-06
WOS12,MRS0352,2.58777945157e-06
WOS12,UG50747,9.80267143962e-06
WOS12,BK653,2.07417960448e-06
WOS12,BK958,3.17993571705e-07
WOS12,BK430,1.26137880466e-06
WOS12,MRS0590,6.98544246658e-07
WOS12,K127,6.17202665827e-08
WOS12,MRS0040,2.88672447129e-05
WOS12,UG70468,1.313579022e-06
WOS12,YA25,1.17017986411e-08
WOS12,UG50840,4.5449362629e-07
WOS12,BK298,1.1998299283e-06
WOS12,UG80757,1.39143399584e-06
WOS12,UG60552,6.57639315989e-06
WOS12,UG30579,9.12911113812e-07
WOS12,BK204,0.00270079950039
WOS12,UG60490,0.000222999389489
WOS12,UG70349,3.30928639634e-06
WOS12,UG80095,1.05917937612e-05
WOS12,UG80435,5.78333721086e-06
WOS12,UG80567,6.37997542298e-06
WOS12,Gc47,0.00269977160228
WOS12,UG60391,4.47168748382e-06
WOS12,UG70828,1.32870439708e-06
WOS12,MRS0532,3.1438970226e-05
WOS12,UG80651,4.15430686533e-06
WOS12,K92,1.25210657963e-06
WOS12,IR14,1.22736963077e-06
WOS12,UG30598,6.89848973367e-08
WOS12,IR20,5.30358854436e-07
WOS12,P45,6.70152082431e-08
WOS12,WOS5,8.00873415649e-07
WOS12,MRS0223,6.0715130465e-06
WOS12,UG70013,3.87424345826e-06
WOS12,G3st46,6.58823381166e-07
WOS12,UG70213,3.78110176263e-05
WOS12,BK779,1.31441063884e-06
WOS12,BK1069,2.12409146425e-06
WOS12,UG80672,5.50442889695e-06
WOS12,MRS0161,2.84076580065e-06
WOS12,UG60456,6.75090438524e-06
WOS12,WOS16,1.83257597967e-06
WOS12,BK318,3.21965908834e-05
WOS12,IR30,1.2549790405e-06
WOS12,MRS0512,1.28480600764e-06
WOS12,UG10768,4.09750680295e-06
WOS12,MUG22,0.0109942537093
WOS12,UG50724,2.34265964882e-06
WOS12,BK563,5.08058951553e-06
WOS12,UG30024,1.38927866094e-06
WOS12,K90,1.97621383307e-07
WOS12,UG60199,1.45053706676e-06
WOS12,UG50730,1.15113318896e-06
WOS12,BK368,2.39014191241e-07
WOS12,BK911,4.67250385914e-06
WOS12,MRS0065,4.83056185326e-06
WOS12,IR11,7.88828555569e-07
WOS12,BK1039,7.53124566032e-07
WOS12,MRS0453,0.000948454389834
WOS12,BK1329,9.59830003822e-07
WOS12,Gc21,9.26708460961e-08
WOS12,BK400,2.1911482281e-06
WOS12,UG30629,2.8015267173e-07
WOS12,WOS4,2.43523753682e-06
WOS12,MRS0346,6.64961073054e-07
WOS12,UG10667,0.000987145286327
WOS12,UG70258,0.00271237126413
WOS12,BK505,5.53736917605e-06
WOS12,IR27,2.33076894666e-06
WOS12,UG50009,4.74552037973e-06
WOS12,Gc38,2.17597694845e-07
WOS12,MRS0267,4.10725185153e-08
WOS12,BK1050,2.51267485345e-06
WOS12,UG30499,9.28892027038e-08
WOS12,YA19,7.18029347001e-07
WOS12,UG30800,3.14028910536e-06
WOS12,MH32,1.35432168568e-06
WOS12,G3st36,7.88685317106e-08
WOS12,MRS0384,7.59897380997e-06
WOS12,BK1307,6.15655233069e-08
WOS12,UG50456,9.28126942033e-06
WOS12,MRS0005,1.19127318552e-09
WOS12,BK821,2.18110921038e-06
WOS12,UG80062,4.44748275241e-06
WOS12,BK67,3.99031164468e-05
WOS12,UG60541,0.000170642998522
WOS12,UG30305,1.55642544518e-06
WOS12,BK456,2.40897249692e-07
WOS12,Gc50,5.81116196801e-08
WOS12,MRS0354,6.93094460466e-06
WOS12,BK258,1.04848249878e-06
WOS12,Col24,4.89437149274e-07
WOS12,UG50037,8.74693728198e-06
WOS12,IR46,1.2033967014e-06
WOS12,UG10581,3.09892423623e-06
WOS12,MZ1179,8.14611381033e-06
WOS12,Gc26,4.72714348474e-08
WOS12,UG70503,1.01103510819e-05
WOS12,Col4,1.33869222998e-07
WOS12,UG50690,3.40229551387e-07
WOS12,UG80736,1.30018750271e-06
WOS12,BK1030,8.87973800612e-07
WOS12,UG10198,4.88588698809e-06
WOS12,UG70696,1.10638057802e-05
WOS12,UG50807,4.0218024895e-06
WOS12,UG80255,5.03723142329e-06
WOS12,MRS0092,1.26007480491e-06
WOS12,UG60229,1.90212450696e-06
WOS12,MRS0444,1.47580403817e-06
WOS12,Gc42,4.57258941895e-08
WOS12,UG60486,6.81670217203e-06
WOS12,MRS0377,1.52502547284e-05
WOS12,MRS0323,0.000942464372585
WOS12,UG60139,0.000941821337275
WOS12,BK467,3.7386919064e-06
WOS12,MRS0631,5.04593265697e-07
WOS12,UG30632,5.72761137686e-06
WOS12,IR16,2.63852242744e-09
WOS12,MRS0062,0.000942990460475
WOS12,MRS0191,0.00415618891118
WOS12,UG30285,0.00283548691825
WOS12,MRS0135,3.77902926487e-06
WOS12,MRS0235,1.84596282168e-06
WOS12,UG30511,3.05732240733e-06
WOS12,UG10602,0.000107510769865
WOS12,MUG7,1.2433037499e-07
WOS12,BK672,7.30322462389e-07
WOS12,BK362,2.66652600509e-06
WOS12,MRS0582,1.7801427546e-06
WOS12,BK423,9.9487693536e-07
WOS12,MRS0687,0.00110881274837
WOS12,MRS0600,0.000950917637705
WOS12,UG50348,5.51727148399e-06
WOS12,MRS0148,1.87480650304e-06
WOS12,V10,1.52929660743e-07
WOS12,BK451,1.02752505809e-06
WOS12,UG80777,1.17341123066e-05
WOS12,MUG12,3.33105245879e-07
WOS12,IR4,3.06222670019e-07
WOS12,MUG10,0.00956719527474
WOS12,BK1204,2.2879828241e-05
WOS12,UG10638,2.5111493532e-06
WOS12,IR41,5.9562722834e-07
WOS12,BK636,8.15851556815e-07
WOS12,UG30049,4.25220006886e-07
WOS12,MRS0014,1.49798683929e-07
WOS12,YA36,2.12224011696e-07
WOS12,IR23,1.28971553626e-06
WOS12,MRS0597,3.16694976523e-06
WOS12,MUG15,3.60588588775e-07
WOS12,BK614,1.23803976529e-06
WOS12,BK765,5.10067692843e-06
WOS12,BK832,1.93659668937e-06
WOS12,MRS0334,0.00417089912892
WOS12,UG30251,2.85137811659e-06
WOS12,G3st10,1.67248538338e-07
WOS12,MRS0051,2.4033201964e-05
WOS12,UG80326,1.30523560108e-06
WOS12,BK209,0.00938772297144
WOS12,UG80465,1.37631607643e-05
WOS12,UG60073,8.14860557323e-06
WOS12,MRS0663,2.07112181858e-06
WOS12,MRS0484,0.00415892308021
WOS12,UG10534,0.000249161525772
WOS12,UG70203,5.55947058748e-06
WOS12,Col10,1.42297836308e-07
WOS12,BK1418,1.83434449371e-06
WOS12,UG30639,1.66107702125e-06
WOS12,UG80132,2.05261534752e-05
WOS12,BK914,6.21085593544e-06
WOS12,UG60332,2.94139081373e-05
WOS12,UG30213,3.00363164272e-06
WOS12,UG70630,6.45079939977e-05
WOS12,UG50356,6.81463718276e-06
WOS12,UG50543,1.34928530524e-06
WOS12,UG50465,1.04058952358e-06
WOS12,MRS0247,1.19020984005e-07
WOS12,UG50641,6.90667678921e-07
WOS12,UG50354,2.13959253719e-06
WOS12,BK517,9.29498782123e-08
WOS12,MRS0476,0.000167867487261
WOS12,BK485,1.15607416301e-06
WOS12,UG80482,1.14889849946e-06
WOS12,UG50701,4.63763629032e-06
WOS12,MRS0178,0.00283536906747
WOS12,MUG19,9.83131497643e-07
WOS12,MRS0635,0.00101417145201
WOS12,UG10623,0.00389885277683
WOS12,BK621,0.000221292403923
WOS12,WOS28,0.149694840495
WOS12,G3st43,1.03278143766e-07
WOS12,UG80148,3.70585459513e-06
WOS12,UG60501,2.67083402252e-05
WOS12,UG10680,0.000469239237095
WOS12,BK78,7.93455664828e-08
WOS12,UG50654,3.39990081605e-06
WOS12,BK707,1.70156045109e-06
WOS12,UG10147,2.61310626202e-06
WOS12,UG80610,0.000149072998214
WOS12,BK387,3.21931917006e-07
WOS12,UG60566,0.000134571244089
WOS12,UG30577,6.06568609655e-07
WOS12,UG50145,3.32545230082e-06
WOS12,Gc37,8.45862716767e-08
WOS12,Gc24,1.21580048387e-07
WOS12,BK725,2.58439371299e-05
WOS12,UG80016,8.79507475814e-09
WOS12,BK1206,5.36646144826e-07
WOS12,MRS0493,3.785995401e-06
WOS12,UG80675,0.003667961339
WOS12,UG80139,8.06741573863e-06
WOS12,UG50622,1.94574421063e-06
WOS12,MRS0615,6.964067511e-06
WOS12,UG70637,2.7207086713e-06
WOS12,BK900,5.6174184619e-07
WOS12,G3st2,3.46862051541e-07
WOS12,BK26,7.26227609453e-07
WOS12,UG10496,5.9236157157e-07
WOS12,UG80217,0.000943350694526
WOS12,MRS0254,8.35568614379e-05
WOS12,BK586,2.42896664311e-06
WOS12,WOS7,1.01195520984e-06
WOS12,BK1072,2.27560239341e-07
WOS12,UG60086,8.16800711548e-06
WOS12,MRS0239,4.15071501578e-06
WOS12,UG30281,1.61441819889e-06
WOS12,G3st44,4.9961006826e-08
WOS12,UG50715,1.64458567866e-06
WOS12,MRS0167,4.10657363883e-06
WOS12,MRS0207,1.07879175724e-05
WOS12,MRS0194,0.000944568397193
WOS12,IR36,8.47691402261e-06
WOS12,UG80290,1.40964228727e-06
WOS12,MRS0403,5.00342057516e-06
WOS12,MRS0260,1.21958090309e-06
WOS12,MRS0100,3.66771821708e-06
WOS12,UG70260,0.00283929292775
WOS12,UG10694,4.63589330571e-06
WOS12,WOS12,0.161283857205
WOS12,Col23,2.79791333009e-08
WOS12,UG10689,3.65284341977e-05
WOS12,UG70515,7.91034058815e-05
WOS12,UG10772,1.91083864481e-05
WOS12,UG10367,9.64342644517e-06
WOS12,WOS23,1.7378648909e-06
WOS12,BK862,1.0595602105e-05
WOS12,UG70657,3.32639607155e-06
WOS12,BK1037,8.58752199292e-09
WOS12,UG70786,1.24043902754e-06
WOS12,Gc28,1.28523883881e-07
WOS12,MRS0338,0.000467253671125
WOS12,9007,3.79196974515e-08
WOS12,UG70274,3.51514425732e-06
WOS12,UG10516,1.20588621396e-05
WOS12,UG30417,0.000923783746465
WOS12,MRS0497,6.20563566896e-05
WOS12,Gc23,1.18600270344e-06
WOS12,MRS0612,7.35304498963e-06
WOS12,UG30788,5.05535612114e-06
WOS12,MRS0324,5.62560533023e-06
WOS12,UG50362,8.37898905649e-05
WOS12,BK1044,8.96890162347e-06
WOS12,MRS0457,0.0009546057196
WOS12,MUG13,2.33206659173e-07
WOS12,BK507,1.92814493079e-06
WOS12,MUG6,0.00389656456169
WOS12,WOS32,8.54789449776e-07
WOS12,UG10243,0.0027008267404
WOS12,MRS0138,1.73153447193e-05
WOS12,UG80548,1.64155068879e-06
WOS12,UG80593,5.29292754466e-06
WOS12,UG50420,1.99792052574e-05
WOS12,UG10503,2.62263699336e-06
WOS12,BK576,3.4458797217e-06
WOS12,UG30830,2.66381648247e-08
WOS12,MRS0007,5.92751247999e-07
WOS12,UG70390,2.43600090903e-05
WOS12,Gc2,0.000254331262399
WOS12,IR50,4.55639293881e-07
WOS12,P58,3.76182161204e-07
WOS12,MRS0301,1.3357381738e-05
WOS12,BK454,4.38139256089e-06
WOS12,BK394,6.21328519133e-07
WOS12,MRS0109,1.84277756837e-08
WOS12,WOS11,1.61536206391e-07
WOS12,BK1334,1.91678812629e-06
WOS12,UG80555,1.48347912712e-05
WOS12,UG60693,2.42639654849e-05
WOS12,Gc14,0.00025432906363
WOS12,UG10449,0.000218185905772
WOS12,MRS0630,7.12389935028e-07
WOS12,MRS0302,1.42177742948e-05
WOS12,UG50692,2.80768326161e-05
WOS12,UG80219,4.09477149092e-06
WOS12,UG80734,4.30026296713e-06
WOS12,UG30655,4.5812150074e-08
WOS12,UG70543,0.0028363648044
WOS12,UG70036,7.9161966671e-06
WOS12,UG80257,2.68936425859e-06
WOS12,G3st15,1.63399856764e-07
WOS12,MUG30,2.19876868953e-09
WOS12,UG30444,0.00270569323982
WOS12,UG70555,3.24761097714e-06
WOS12,UG70773,1.57550831613e-05
WOS12,UG30680,0.000923653275844
WOS12,UG50613,5.67206931888e-05
WOS12,UG70204,1.29032177104e-06
WOS12,BK419,1.17925002223e-05
WOS12,UG80677,2.97323160155e-06
WOS12,UG10390,7.19961166975e-06
WOS12,UG70122,2.28688727746e-06
WOS12,MRS0181,1.50586691979e-05
WOS12,MRS0276,1.17277435747e-06
WOS12,MRS0425,9.24934284498e-07
WOS12,UG60349,0.0009411885991
WOS12,MUG24,6.77557950023e-07
WOS12,UG80536,1.31197217544e-06
WOS12,BK670,1.03842053917e-06
WOS12,G3st27,1.4215173273e-07
WOS12,UG60385,1.36699290564e-05
WOS12,MRS0584,1.08926394697e-06
WOS12,BK1426,0.00415848119411
WOS12,IR26,9.5732635164e-07
WOS12,MRS0027,1.46030654137e-05
WOS12,UG50162,8.85658151692e-06
WOS12,BK488,3.03536435576e-06
WOS12,BK498,1.72584212558e-06
WOS12,V12,1.14067795806e-06
WOS12,BK1316,2.50999261929e-05
WOS12,UG60250,2.7340620943e-05
WOS12,WOS18,1.33596072275e-09
WOS12,IR2,5.66525377132e-07
WOS12,UG10371,8.41936668876e-06
WOS12,UG80238,0.00553602166204
WOS12,BK46,6.24480141511e-06
WOS12,BK634,1.10296486772e-07
WOS12,BK799,8.79070492903e-07
WOS12,UG50097,1.99485717684e-06
WOS12,UG70113,2.10014595053e-06
WOS12,UG70437,1.76101448586e-05
WOS12,MRS0595,5.10447342619e-06
WOS12,UG70371,1.32082070036e-05
WOS12,UG70165,1.66226236901e-05
WOS12,UG70039,6.56147783245e-06
WOS12,UG70025,9.47136751337e-06
WOS12,MRS0081,1.13464591328e-06
WOS12,G3st12,5.20076789454e-08
WOS12,UG80328,0.00015806281136
WOS12,UG50551,6.34027066912e-06
WOS12,UG60726,4.36742345082e-06
WOS12,UG50230,1.28280663025e-06
WOS12,UG70426,7.00090016887e-06
WOS12,G3st22,3.95918686808e-07
WOS12,MRS0486,1.66836752934e-05
WOS12,UG80090,2.88561207702e-06
WOS12,UG70278,4.98362163388e-06
WOS12,UG80184,2.88764387687e-06
WOS12,BK410,1.02918195969e-05
WOS12,UG80029,0.000942229927942
WOS12,UG30623,1.33740497151e-06
WOS12,MRS0395,1.16534338726e-06
WOS12,UG60434,0.000949605135739
WOS12,UG60335,8.82886648736e-06
WOS12,UG30437,1.10011438505e-05
WOS12,G3st7,1.74334667161e-07
WOS12,UG60382,2.43180225176e-05
WOS12,MRS0521,7.76574152213e-06
WOS12,WOS30,5.5208289707e-07
WOS12,UG70761,2.4824968402e-06
WOS12,MRS0552,3.39730106367e-05
WOS12,RN82,4.68920329785e-07
WOS12,Col2,0.00511986428751
WOS12,P39,3.53564955547e-07
WOS12,UG70723,9.87294053031e-06
WOS12,MRS0073,1.38870782093e-06
WOS12,MRS0465,2.20305514318e-06
WOS12,UG60455,3.7999680634e-06
WOS12,MRS0193,0.000169653797885
WOS12,UG80838,0.00270525043408
WOS12,2828,8.60299172796e-09
WOS12,IR33,2.62420955537e-06
WOS12,UG80200,1.92239657962e-06
WOS12,MRS0150,1.38002258836e-06
WOS12,BK954,3.45101386081e-06
WOS12,UG80354,7.08617134789e-07
WOS12,UG50598,2.46601486381e-06
WOS12,UG80702,5.64799651451e-05
WOS12,UG60507,8.83303314297e-06
WOS12,UG70464,3.45885593432e-06
WOS12,MRS0004,0.000939685214522
WOS12,UG50844,2.46393836736e-06
WOS12,Gc18,3.48312827795e-08
WOS12,MRS0088,1.94327168929e-07
WOS12,UG80795,0.00389764039489
WOS12,UG80743,1.11324047293e-06
WOS12,UG50593,0.00483945936153
WOS12,UG60522,0.00453924912581
WOS12,UG70523,2.91301082766e-06
WOS12,T323,0.000511491055483
WOS12,UG70730,0.000941603401345
WOS12,UG70106,5.40917443582e-06
WOS12,MRS0491,2.60776856815e-05
WOS12,BK1010,9.61034229563e-07
WOS12,UG10393,0.00284198151719
WOS12,MRS0430,1.45572638854e-05
WOS12,UG70246,3.75950546988e-06
WOS12,BK10,5.12337200979e-07
WOS12,UG70195,9.95258625735e-05
WOS12,BK471,0.00665874123917
WOS12,MRS0121,2.92168741632e-05
WOS12,MRS0713,5.4019189705e-06
WOS12,2329,2.11701252582e-07
WOS12,UG60834,2.92415007757e-05
WOS12,IR24,6.18343401128e-07
WOS12,RN102,8.94987116933e-07
WOS12,BK661,2.07169451297e-05
WOS12,MRS0264,8.96883580202e-07
WOS12,WOS1,1.11457247807e-06
WOS12,UG70471,1.01835964177e-06
WOS12,MRS0555,3.00716721608e-06
WOS12,Col30,0.00511745568339
WOS12,UG60098,6.30318690723e-05
WOS12,WOS29,1.02169720244e-07
WOS12,G3st31,1.3869668828e-07
WOS12,BK25,9.16773342981e-07
WOS12,UG50321,5.15827979772e-05
WOS12,UG60751,2.39306636748e-06
WOS12,Gc39,3.29247676301e-07
WOS12,UG60281,0.00100083517505
WOS12,UG10201,6.81867284716e-06
WOS12,UG10781,0.00284142069655
WOS12,MRS0093,5.05598746605e-06
WOS12,BK628,5.02192154718e-06
WOS12,UG10255,1.36393658012e-06
WOS12,P65,1.46593721199e-07
WOS12,UG50768,3.52655999916e-06
WOS12,MRS0405,2.52595527238e-06
WOS12,UG60361,6.36247746568e-06
WOS12,MUG26,1.28994429786e-07
WOS12,MRS0722,9.14510342126e-05
WOS12,UG70418,5.26610905009e-06
WOS12,P27,2.64073310353e-07
WOS12,BK959,0.00016627446124
WOS12,UG80262,3.83228661083e-06
WOS12,Gc13,0.000254368892754
WOS12,YA24,5.02575700465e-09
WOS12,P14,4.1249721493e-07
WOS12,MRS0034,1.1997426386e-06
WOS12,UG30658,2.01696524916e-07
WOS12,UG70677,3.94932346042e-06
WOS12,BK582,1.66056095043e-06
WOS12,MUG4,2.86671572763e-07
WOS12,UG30031,6.63569003465e-07
WOS12,MH24,2.29670890171e-05
WOS12,BK912,1.47333495366e-06
WOS12,UG70268,8.22881265837e-06
WOS12,UG50462,2.53421729284e-06
WOS12,UG60672,9.13521373785e-07
WOS12,UG70649,1.15426008316e-05
WOS12,UG30486,1.05736342701e-05
WOS12,MRS0378,6.24507088944e-06
WOS12,G3st20,1.59106063177e-07
WOS12,BK1042,3.10415735146e-07
WOS12,UG80082,1.83899867595e-06
WOS12,UG60316,4.25731206874e-06
WOS12,UG80051,2.30508873419e-06
WOS12,UG10395,5.54640527607e-06
WOS12,UG30792,1.9867441634e-06
WOS12,P25,5.2583562323e-08
WOS12,UG50011,1.55592614481e-06
WOS12,WOS8,0.0492763942104
WOS12,UG10174,0.00938565510949
WOS12,UG60350,1.20102637072e-05
WOS12,MRS0230,8.79733793683e-07
WOS12,UG10605,3.65113339013e-06
WOS12,UG70281,0.00283562612436
WOS12,UG60210,2.11730518527e-06
WOS12,MRS0581,1.8982778861e-07
WOS12,UG70504,3.0540129477e-06
WOS12,BK1423,1.75240972494e-07
WOS12,UG60288,1.24385127447e-06
WOS12,UG70688,1.77236853454e-06
WOS12,UG10763,8.99708879995e-05
WOS12,UG30421,7.37944501932e-07
WOS12,MRS0412,7.76197517374e-05
WOS12,WOS13,7.03605980651e-08
WOS12,UG10540,2.06086993883e-05
WOS12,UG70008,3.9107780346e-05
WOS12,BK607,3.63895321752e-06
WOS12,UG70446,6.9273397724e-06
WOS12,UG50092,0.00270141071369
WOS12,MRS0293,7.8367131303e-07
WOS12,P6,2.23977377456e-07
WOS12,MRS0098,0.000979987819413
WOS12,UG10104,4.77545013184e-06
WOS12,BK1330,1.8694747729e-06
WOS12,UG10424,5.68796396169e-06
WOS12,K118,2.38526233117e-06
WOS12,UG10055,6.62802740164e-06
WOS12,UG70160,2.51512458751e-06
WOS12,MRS0331,4.23435055269e-06
WOS12,MRS0084,1.73328050747e-06
WOS12,MRS0440,3.41540533179e-06
WOS12,MRS0608,2.92401085793e-06
WOS12,MRS0660,7.67863279065e-06
WOS12,MRS0373,9.22554783684e-07
WOS12,UG50499,1.38050954874e-06
WOS12,UG10432,2.67306948347e-06
WOS12,Col13,1.35944956467e-06
WOS12,UG30737,6.9533719979e-08
WOS12,IR12,1.17177944878e-06
WOS12,BK894,5.90545757479e-07
WOS12,UG60177,2.2294962548e-06
WOS12,MRS0183,4.02115544026e-06
WOS12,WOS21,0.00283582818891
WOS12,UG30393,3.10686015831e-07
WOS12,MRS0423,1.3795087625e-05
WOS12,BK30,1.31820842269e-07
WOS12,UG10725,1.45441754579e-06
WOS12,BK416,7.37940181371e-06
WOS12,UG10773,4.88363054085e-06
WOS12,BK668,2.1005569717e-06
WOS12,MRS0240,1.58137165807e-06
WOS12,MRS0586,2.06667278695e-06
WOS12,UG10722,7.72678380839e-06
WOS12,MRS0290,0.000231143580761
WOS12,WOS19,1.35666555465e-07
WOS12,MRS0652,1.71727459079e-06
WOS12,BK557,1.18822127618e-06
WOS12,BK594,3.93820440539e-07
WOS12,UG10141,1.87184964518e-06
WOS12,IR22,3.82914751227e-06
WOS12,BK1208,7.19949965415e-06
WOS12,UG70416,2.58404660565e-06
WOS12,IR38,1.89600007073e-06
WOS12,UG80080,7.31794672629e-06
WOS12,UG60759,4.91441598735e-06
WOS12,UG30470,1.40622248016e-06
WOS12,MRS0409,6.23026854083e-07
WOS12,YA32,1.95446105736e-09
WOS12,WOS9,3.06764878335e-06
WOS12,MRS0593,1.42675506678e-05
WOS12,BK381,5.6394716211e-06
WOS12,Gc32,1.51190318196e-07
WOS12,BK543,1.15828077332e-06
WOS12,UG50841,0.000941867942692
WOS12,UG70027,8.20641676314e-05
WOS12,UG80105,3.82862023598e-06
WOS12,MRS0066,3.37543360495e-06
WOS12,UG80756,6.00856162055e-05
WOS12,MRS0042,0.000461438094447
WOS12,UG70489,5.27569182702e-06
WOS12,MRS0667,3.61784130574e-06
WOS12,Gc27,2.98089033033e-07
WOS12,BK446,0.000941611392208
WOS12,MRS0304,6.17654113696e-09
WOS12,MRS0488,0.000940291485796
WOS12,T288,5.60735899461e-06
WOS12,YA29,6.48270301964e-07
WOS12,RN72,0.00184445832676
WOS12,BK408,4.44223291821e-06
WOS12,UG30621,2.45515496716e-06
WOS12,MRS0645,1.56249554977e-06
WOS12,UG70684,3.31723409005e-05
WOS12,Col21,0.0051175391009
WOS12,UG50711,2.95346045189e-06
WOS12,UG50488,5.85328331431e-07
WOS12,UG60188,1.65160001201e-05
WOS12,UG30751,4.88837498429e-07
WOS12,G3st5,4.04875537305e-07
WOS12,G3st28,5.44870372642e-08
WOS12,BK583,6.96338715317e-06
WOS12,UG10162,4.16875633498e-06
WOS12,MRS0690,1.22741015752e-06
WOS12,UG30135,6.98367343266e-06
WOS12,UG10150,1.99312653207e-06
WOS12,BK513,2.43394003422e-05
WOS12,MRS0329,0.00416050735216
WOS12,UG70291,1.25296403937e-05
WOS12,1580,2.34471193722e-07
WOS12,BK1066,7.05943284769e-07
WOS12,MRS0222,4.24233373058e-06
WOS12,MRS0208,3.40702437622e-06
WOS12,BK516,4.79731350444e-09
WOS12,MRS0592,6.10166555494e-07
WOS12,IR31,1.21838723489e-06
WOS12,UG10640,8.28242255593e-06
WOS12,UG60633,1.20371369209e-06
WOS12,UG30186,6.59501267525e-08
WOS12,UG60681,0.00284841273578
WOS12,P59,2.44540953499e-07
WOS12,P22,1.61935756348e-07
WOS12,UG10589,6.52115842241e-06
WOS12,UG70307,7.15845551927e-06
WOS12,UG50650,0.000117030076147
WOS12,UG80797,6.71360292865e-06
WOS12,MRS0064,5.86067984417e-06
WOS12,BK1038,6.6996836119e-05
WOS12,UG80573,2.16695275383e-05
WOS12,UG70018,4.3791054502e-06
WOS12,UG70451,2.71280982833e-06
WOS12,UG80394,5.74363601402e-06
WOS12,K126,1.31151565682e-06
WOS12,BK401,4.21039773283e-07
WOS12,UG70492,1.47639928551e-05
WOS12,MZ1185,2.29377379592e-07
WOS12,MRS0347,5.62154228697e-07
WOS12,Gc57,2.14425902378e-07
WOS12,UG50369,2.65400865017e-06
WOS12,BK473,1.12137534806e-07
WOS12,BK1047,3.97438018312e-06
WOS12,MRS0715,7.01160008473e-06
WOS12,UG70024,6.04590193871e-05
WOS12,UG50007,3.57871494211e-06
WOS12,MH19,1.87778502172e-06
WOS12,MUG3,5.12676276812e-07
WOS12,UG60144,3.33533956068e-06
WOS12,WOS3,1.50615655233e-07
WOS12,UG50359,2.08537731662e-06
WOS12,MRS0622,2.36220124873e-06
WOS12,UG70389,3.22215080324e-05
WOS12,G3st48,1.61543432528e-07
WOS12,BK521,1.5198658746e-06
WOS12,G3st37,6.20780902527e-07
WOS12,P64,8.16485659214e-06
WOS12,UG50451,1.17901202245e-05
WOS12,UG60547,3.97695320551e-06
WOS12,WOS17,3.33610473611e-07
