IR4,UG60450,1.51716213414e-06
IR4,UG80637,4.70339997688e-06
IR4,Col25,0.000875009909844
IR4,Col10,0.000874906774453
IR4,MUG34,0.00192580325478
IR4,Gc13,7.22362986303e-07
IR4,UG50162,0.0011418963367
IR4,MRS0346,1.57524077697e-06
IR4,UG80667,2.53899060465e-06
IR4,MRS0421,2.65309463821e-06
IR4,BK57,4.35128787632e-06
IR4,MRS0304,4.11686602871e-07
IR4,UG50462,1.90883517078e-06
IR4,Gc9,3.92100540799e-07
IR4,IR35,0.0192473409752
IR4,UG70456,3.23183279296e-06
IR4,UG80819,0.00261894374865
IR4,UG80080,4.97190392548e-06
IR4,UG50701,8.81910268999e-05
IR4,UG10324,8.40549547468e-06
IR4,BK1006,0.00316440288497
IR4,IR17,0.0166516590242
IR4,BK894,7.50112110237e-05
IR4,UG50711,7.87190419985e-05
IR4,YA31,1.67258873822e-07
IR4,MUG29,1.679160401e-06
IR4,UG70291,0.000591505083212
IR4,UG80059,0.00365949017213
IR4,UG30734,2.7556646135e-06
IR4,UG10680,0.000419329795134
IR4,MRS0676,7.60849630246e-05
IR4,UG10162,0.00113035028952
IR4,UG10142,7.73672544654e-05
IR4,UG80838,7.8563210717e-05
IR4,V15,0.000218968650126
IR4,G3st30,4.95548833344e-07
IR4,Gc36,4.06724734889e-07
IR4,MRS0386,0.0214467089803
IR4,UG80016,1.00877192982e-07
IR4,IR5,0.00316523107625
IR4,UG60740,5.38544893112e-06
IR4,MRS0040,7.66813989774e-05
IR4,UG80083,1.41595983498e-05
IR4,UG80257,1.92411182744e-06
IR4,UG50593,6.02323700214e-06
IR4,UG30304,5.13006975678e-06
IR4,Gc18,4.85640880926e-08
IR4,UG10646,4.70698300514e-06
IR4,Gc39,7.36635155003e-05
IR4,Gc47,6.26599291039e-07
IR4,MRS0377,0.00112779300032
IR4,UG80219,7.71857010222e-05
IR4,P59,1.34419918352e-06
IR4,UG80235,1.52497262425e-06
IR4,WOS21,2.42619381788e-06
IR4,UG60547,7.50817765224e-05
IR4,UG10147,4.66457155174e-06
IR4,V9,0.000875165109791
IR4,UG10391,0.00119216162204
IR4,MRS0565,7.44686637237e-05
IR4,UG10622,7.62257452215e-05
IR4,BK836,7.61599514637e-05
IR4,UG80782,4.22230529142e-06
IR4,MRS0409,0.000889103482592
IR4,BK1065,3.09865443424e-05
IR4,UG50594,7.49374875858e-05
IR4,MH18,0.000876641470952
IR4,BK398,0.000520016548799
IR4,MUG3,9.06977920203e-07
IR4,UG30674,2.40943014456e-06
IR4,MRS0423,0.000582505866346
IR4,BK1047,9.19549179636e-07
IR4,BK594,8.60417510915e-07
IR4,BK289,7.39785158967e-05
IR4,MUG20,3.21072410823e-06
IR4,G3st46,3.94972494859e-07
IR4,Col30,0.00109394489353
IR4,UG10694,7.97685427597e-05
IR4,BK396,2.3120015949e-07
IR4,Gc25,7.34750159188e-05
IR4,MRS0290,3.46632636702e-06
IR4,IR26,0.017856555129
IR4,UG70278,0.000594998720781
IR4,G3st16,3.98001349533e-07
IR4,WOS9,1.34769736842e-06
IR4,G3st37,7.45019891544e-05
IR4,UG50788,6.52825137865e-06
IR4,UG10728,0.00138479273683
IR4,MRS0658,4.14549042495e-06
IR4,MUG5,3.96929824561e-08
IR4,9007,2.10461337227e-07
IR4,UG70504,7.65400740577e-05
IR4,BK363,1.89087064646e-06
IR4,UG60181,5.0052149927e-06
IR4,UG60073,8.57001947282e-05
IR4,MRS0182,1.33381240654e-06
IR4,MUG23,2.63157894737e-10
IR4,BK1202,0.00289985703115
IR4,BK1424,3.29667144387e-06
IR4,UG50667,4.59197055066e-06
IR4,MRS0630,7.529316277e-05
IR4,K101,0.00486903402849
IR4,Gc34,7.3389005098e-05
IR4,UG30814,6.99635860632e-07
IR4,UG50747,7.69434446081e-05
IR4,UG30441,3.0671323446e-06
IR4,UG30226,2.7876825191e-06
IR4,UG60201,7.84178263501e-05
IR4,BK583,0.000953042363146
IR4,MRS0113,0.00149679064695
IR4,UG50009,7.76796020775e-05
IR4,UG50132,1.56945534267e-06
IR4,UG10589,3.78269274655e-06
IR4,UG70422,0.00200435356556
IR4,UG60350,1.64525906044e-06
IR4,IR42,0.000914286229081
IR4,BK593,7.43833774374e-05
IR4,BK1334,0.000810496948904
IR4,MUG19,7.76518218623e-07
IR4,UG70435,4.70699445722e-06
IR4,UG30629,7.45642022578e-05
IR4,Gc57,6.12282899149e-07
IR4,BK1423,0.000809452337278
IR4,MRS0521,7.67135785632e-05
IR4,MRS0062,0.000537303409368
IR4,BK25,1.36138562902e-06
IR4,1580,3.04637062137e-07
IR4,BK558,7.36168758866e-05
IR4,UG60725,3.07467922854e-06
IR4,BK1329,3.11225511739e-07
IR4,BK258,2.38688730947e-06
IR4,UG10367,8.04809583302e-05
IR4,MRS0715,7.80265164114e-05
IR4,MRS0404,0.00113068918046
IR4,UG10382,3.87915568637e-06
IR4,UG60188,0.00103793709674
IR4,UG70658,7.47955102391e-05
IR4,UG50145,7.75125589524e-05
IR4,MRS0264,0.00539514325045
IR4,UG60391,0.000105904882634
IR4,BK821,0.00021949878571
IR4,BK595,2.58333333333e-07
IR4,WOS24,7.59947997672e-05
IR4,MRS0669,1.01083897502e-05
IR4,Gc42,4.30642203303e-07
IR4,UG10561,1.95443237286e-06
IR4,MRS0279,1.24225906119e-05
IR4,UG70013,5.57408123963e-06
IR4,UG70426,3.64283761685e-05
IR4,UG30680,1.88898512359e-06
IR4,MRS0179,0.000517632837601
IR4,BK800,0.00112834585053
IR4,UG30416,0.00112618732847
IR4,UG30334,2.36322449383e-06
IR4,UG70418,7.65803011741e-06
IR4,IR30,0.00950993888099
IR4,BK488,5.97165522177e-06
IR4,BK1316,1.05944640966e-06
IR4,UG80148,7.66020412583e-05
IR4,P32,3.83049569765e-07
IR4,BK1069,2.35240144428e-06
IR4,P6,1.43955034839e-06
IR4,MUG12,0.00603682964402
IR4,MRS0438,0.0208914352718
IR4,IR24,0.00150210434824
IR4,UG10201,3.72878962834e-06
IR4,UG50756,5.69507590594e-06
IR4,UG60088,4.83530057828e-06
IR4,UG60293,0.000510648665288
IR4,UG50730,7.5810754372e-05
IR4,YA36,1.81267371714e-07
IR4,G3st18,3.98883871938e-07
IR4,BK911,3.19344727451e-06
IR4,BK1400,9.88896445347e-07
IR4,BK1009,3.28269193455e-06
IR4,UG50264,7.61785914915e-05
IR4,BK271,7.41008607739e-05
IR4,MRS0235,1.98074774016e-06
IR4,MRS0426,1.4427806871e-05
IR4,T507,0.00592954437982
IR4,BK1017,7.54185056887e-05
IR4,BK209,7.75619867413e-05
IR4,BK1037,6.87153050735e-08
IR4,UG60456,8.1776032182e-05
IR4,MRS0600,7.22033361171e-06
IR4,MRS0480,7.37213379096e-05
IR4,UG60144,7.80622332805e-05
IR4,Gc15,7.31206462132e-05
IR4,UG10641,7.90783718717e-05
IR4,MRS0255,8.30513784461e-09
IR4,UG60434,8.0893725917e-05
IR4,UG80756,5.16107206621e-06
IR4,UG30437,0.000578046382443
IR4,UG50826,6.15908921316e-06
IR4,UG30049,3.88569461583e-07
IR4,V6,2.97745765776e-07
IR4,BK426,0.000820169378485
IR4,UG30818,8.36642323232e-05
IR4,UG30361,7.474535576e-05
IR4,MUG18,0.00192611732075
IR4,K119,4.56140350877e-08
IR4,IR37,0.00619214691481
IR4,UG10719,0.000583031191392
IR4,MRS0320,0.00436819508609
IR4,UG70039,8.21310935306e-05
IR4,BK1309,2.60510407989e-06
IR4,UG10104,1.74682670362e-05
IR4,BK387,0.00080908241402
IR4,MRS0433,1.99386531756e-06
IR4,UG10395,7.89300392119e-05
IR4,2828,1.20662675591e-07
IR4,UG70081,2.68509110648e-06
IR4,UG30671,2.06959649756e-07
IR4,MRS0084,8.20646283305e-06
IR4,RN82,0.00956191600631
IR4,G3st3,5.09136971298e-07
IR4,UG80029,5.87901847594e-06
IR4,UG70468,1.08446272744e-06
IR4,IR46,0.0195800724951
IR4,BK1000,0.000812478063549
IR4,WOS2,3.17810568932e-07
IR4,UG50504,1.12273750511e-05
IR4,UG60288,1.15123374609e-06
IR4,YA19,0.000876238755529
IR4,UG10509,1.49760899582e-06
IR4,V13,3.01001422776e-07
IR4,UG70307,7.91379105928e-05
IR4,BK1010,6.88599321924e-07
IR4,UG60519,1.99479821151e-06
IR4,IR7,0.00400689187254
IR4,MH43,0.000877099559519
IR4,MRS0719,7.53206123013e-05
IR4,UG80255,1.94642694882e-06
IR4,G3st21,9.19564388283e-07
IR4,BK476,1.5773453231e-06
IR4,BK556,7.44428707556e-05
IR4,UG50654,1.70847535632e-06
IR4,UG70112,0.000139481404073
IR4,MRS0042,1.0466641649e-06
IR4,Gc45,5.27623462963e-07
IR4,UG80502,7.76561326641e-05
IR4,MRS0064,0.000580037561564
IR4,UG80229,7.20760782092e-06
IR4,BK514,2.7720097073e-06
IR4,MRS0293,0.000810493548053
IR4,UG70204,3.20822674975e-06
IR4,UG70160,4.66228697908e-06
IR4,UG80090,7.53920726598e-05
IR4,MRS0337,0.000509640285908
IR4,UG50819,1.4945795602e-06
IR4,MRS0002,1.28663539967e-05
IR4,UG30811,7.65252639071e-05
IR4,BK1051,7.66579442165e-05
IR4,MRS0037,0.00259275358843
IR4,UG50613,1.25461013774e-05
IR4,UG60522,7.65448896059e-05
IR4,BK112,1.0435734673e-06
IR4,MRS0018,7.39215474341e-05
IR4,MRS0143,2.06614772756e-06
IR4,MRS0584,1.66984917094e-06
IR4,UG80410,8.71318133002e-05
IR4,RN102,7.39358695449e-05
IR4,UG30713,0.000412354432153
IR4,UG10231,0.000579527083248
IR4,BK832,7.53464696073e-05
IR4,MRS0691,4.75487867342e-06
IR4,BK469,7.75576616091e-05
IR4,MUG26,5.97631578947e-07
IR4,UG70363,7.53566023852e-05
IR4,UG30650,3.22951100082e-06
IR4,BK563,8.23072965041e-05
IR4,Gc27,7.56436695249e-07
IR4,WOS31,2.13739643933e-06
IR4,UG30283,1.4712493741e-06
IR4,UG60281,8.38422684564e-05
IR4,YA24,4.33834586466e-08
IR4,MRS0093,7.63140925488e-05
IR4,G3st14,2.18055814663e-07
IR4,Col3,0.000875035506145
IR4,P45,1.25942042401e-06
IR4,UG80465,7.89961720993e-05
IR4,MRS0555,6.21742242296e-07
IR4,MRS0712,3.10095824939e-07
IR4,IR22,0.00225384399045
IR4,UG70213,3.25091565424e-06
IR4,UG70489,0.000822134080807
IR4,MRS0180,9.90516459998e-07
IR4,UG60751,7.79294244387e-05
IR4,UG10429,9.70636348282e-06
IR4,BK513,0.00257791615042
IR4,UG50543,2.60581134493e-06
IR4,MUG13,1.21885378553e-06
IR4,UG50841,7.57159904702e-05
IR4,P57,1.2619087791e-06
IR4,BK891,7.38459071221e-05
IR4,UG30011,1.07420621354e-06
IR4,UG30186,5.22080937638e-08
IR4,MRS0662,8.10549242089e-05
IR4,T1097,3.07342914978e-06
IR4,UG30700,7.4898142228e-05
IR4,G3st43,5.5027661082e-07
IR4,UG60759,7.6793682987e-05
IR4,UG50454,0.00182992363418
IR4,RN72,0.0347391363579
IR4,UG80326,7.952911344e-05
IR4,Gc6,7.31322877824e-05
IR4,BK710,0.000504044197275
IR4,MRS0138,2.47160622756e-05
IR4,UG60346,5.55697138889e-06
IR4,BK454,2.06584785726e-06
IR4,UG10035,8.09548584487e-05
IR4,UG50698,2.08375571362e-06
IR4,WOS13,1.67368421053e-07
IR4,UG50013,2.08973849283e-06
IR4,Col1,0.00192823125166
IR4,MUG24,7.44541332485e-05
IR4,WOS26,3.23692923485e-06
IR4,UG50362,2.94637719339e-06
IR4,YA23,1.69590643275e-09
IR4,UG50321,6.41295248394e-06
IR4,UG10480,7.562260074e-05
IR4,UG70268,0.0030736018695
IR4,G3st22,4.82346498464e-07
IR4,UG70464,7.97432561244e-05
IR4,MRS0664,1.61901442293e-05
IR4,UG10055,4.80534942646e-05
IR4,MRS0230,8.33977503534e-05
IR4,UG80095,8.84548274765e-05
IR4,G3st32,1.24177482535e-07
IR4,BK483,5.40085679315e-08
IR4,BK318,7.12161466988e-06
IR4,UG70793,4.81629390318e-06
IR4,MRS0262,7.58568115789e-05
IR4,UG60393,7.7158397461e-05
IR4,UG80142,4.63868081884e-06
IR4,MRS0503,1.08602949343e-05
IR4,BK543,7.53283168439e-05
IR4,UG10763,7.91685999029e-05
IR4,MRS0615,0.000880905927293
IR4,MRS0050,0.000443000423998
IR4,MRS0590,6.07105723792e-07
IR4,UG50822,9.07985218932e-05
IR4,UG30054,4.1575675906e-06
IR4,MRS0344,7.71261692989e-05
IR4,UG70246,3.95559116586e-06
IR4,UG70024,8.19550458512e-05
IR4,UG80200,0.000505230966971
IR4,BK401,3.99959795322e-07
IR4,UG60566,4.22149127102e-06
IR4,UG50348,7.73435398128e-05
IR4,IR32,0.0159653191397
IR4,UG60086,0.0011368262997
IR4,MRS0327,7.66766369815e-05
IR4,BK649,7.9794215761e-06
IR4,UG60349,4.40624527009e-06
IR4,MRS0403,1.01573498472e-05
IR4,UG50691,0.000810615811328
IR4,WOS14,4.64244103849e-07
IR4,BK570,7.39785935304e-05
IR4,UG50007,1.00564857526e-06
IR4,UG70084,0.000577825671948
IR4,BK634,0.000218971441873
IR4,BK628,1.96239318471e-06
IR4,UG50359,7.52804830507e-05
IR4,UG70637,5.0543714211e-06
IR4,BK860,0.000811826883316
IR4,MRS0089,6.34253276216e-06
IR4,YA34,5.56207457048e-07
IR4,UG30277,7.56726204954e-05
IR4,G3st6,4.89816016254e-07
IR4,MRS0673,3.48886639676e-07
IR4,WOS7,8.59940410467e-07
IR4,MRS0541,0.00439501529924
IR4,MRS0142,7.73612205144e-05
IR4,BK799,4.31220880777e-07
IR4,BK85,2.60723970738e-06
IR4,BK670,3.06415126554e-06
IR4,Gc31,3.96044509166e-07
IR4,MRS0260,2.28061065115e-06
IR4,V2,1.64666196216e-07
IR4,MRS0486,1.0735175788e-05
IR4,BK498,8.88444929892e-07
IR4,Gc17,4.56539702938e-07
IR4,UG80663,7.6400783806e-05
IR4,UG70697,7.71278449562e-05
IR4,UG60552,9.67632632056e-05
IR4,MRS0079,7.62138104521e-05
IR4,MRS0007,7.37600023374e-05
IR4,BK408,0.000813181458594
IR4,BK381,4.05207397928e-06
IR4,IR39,0.0367982823601
IR4,MH40,0.00618077575618
IR4,UG70192,7.5485557718e-05
IR4,MRS0329,7.76991974233e-05
IR4,MRS0013,1.32921665051e-06
IR4,BK1066,1.76404019741e-06
IR4,MRS0471,3.7790431568e-06
IR4,MRS0431,1.27526978612e-05
IR4,UG10393,2.82955132152e-06
IR4,UG70106,0.000851937393599
IR4,UG70730,2.65684014927e-06
IR4,MRS0690,7.52991483005e-05
IR4,3802,6.18803740367e-07
IR4,BK1044,7.72815687015e-05
IR4,P38,3.12637241237e-06
IR4,MRS0109,3.6986697513e-07
IR4,UG80719,7.80391502399e-05
IR4,BK199,1.17849404e-06
IR4,UG30639,7.67009074844e-05
IR4,UG30655,2.20154043646e-08
IR4,IR40,3.1954887218e-09
IR4,Gc22,4.09278142231e-07
IR4,BK311,7.89869359889e-05
IR4,UG50356,0.000559448875876
IR4,UG50451,7.50392341657e-05
IR4,MRS0663,6.00600052885e-06
IR4,V11,4.11224411327e-07
IR4,BK576,1.36823873354e-06
IR4,UG60476,7.4387863995e-06
IR4,UG30783,3.72630431926e-06
IR4,IR1,0.00106321156202
IR4,WOS4,7.46350250627e-07
IR4,UG60507,0.00050549904675
IR4,MRS0324,1.83750566799e-06
IR4,MRS0491,3.07742608771e-06
IR4,UG80217,1.61686299173e-06
IR4,P58,2.29930454613e-07
IR4,UG70555,7.55409834823e-05
IR4,UG80675,0.000884953078867
IR4,MRS0373,7.44127628977e-05
IR4,UG80743,0.00200092270049
IR4,MUG7,5.58133971292e-07
IR4,UG50538,7.53838774941e-05
IR4,UG80651,7.63080217257e-05
IR4,G3st25,4.77783806155e-07
IR4,UG60177,7.55653886092e-05
IR4,UG30792,2.40457474646e-06
IR4,UG70195,7.87604894952e-05
IR4,UG70688,7.43603328929e-05
IR4,UG50807,0.000294710933246
IR4,UG60375,0.000508957328756
IR4,UG50598,2.02047258239e-06
IR4,RN104,0.0013894311161
IR4,UG10638,7.57968938136e-05
IR4,UG30804,3.65517020407e-06
IR4,BK1318,1.09809847981e-06
IR4,MRS0100,3.55339290424e-06
IR4,WOS18,1.79472943963e-08
IR4,UG10572,7.75488750563e-05
IR4,UG30632,3.19970916116e-06
IR4,UG10496,9.31941571378e-07
IR4,IR49,0.00889219766179
IR4,UG10722,3.86415689765e-06
IR4,WOS33,1.45748881613e-06
IR4,BK473,1.05419643566e-07
IR4,BK862,7.35238874057e-05
IR4,UG10269,0.000924326512529
IR4,G3st12,3.57646097011e-07
IR4,UG70394,5.52010202588e-06
IR4,G3st27,1.38725431259e-07
IR4,MRS0389,0.000591170777656
