WOS1,UG50701,7.43230994148e-06
WOS1,MRS0457,0.00207321877092
WOS1,IR17,3.14167884339e-06
WOS1,UG10228,1.37893056458e-05
WOS1,UG30655,5.64015792442e-09
WOS1,MRS0690,2.32634367478e-06
WOS1,UG80440,4.79360910522e-07
WOS1,UG70705,7.25537895241e-05
WOS1,UG80804,0.00103915491831
WOS1,UG60481,2.03057883737e-06
WOS1,UG80059,4.33376922728e-06
WOS1,MRS0676,1.32849891226e-06
WOS1,BK576,7.76377301335e-07
WOS1,UG10516,0.00518316254395
WOS1,WOS16,4.79288086733e-07
WOS1,IR1,3.59383684152e-07
WOS1,UG70066,1.93621852773e-06
WOS1,MRS0552,2.63897498942e-06
WOS1,MRS0260,3.95178438156e-07
WOS1,BK227,3.47568151025e-07
WOS1,BK1037,3.35241573165e-08
WOS1,V11,0.000635976151889
WOS1,P58,7.00420313446e-08
WOS1,T288,6.35086258606e-07
WOS1,MRS0480,5.55317213947e-07
WOS1,BK507,9.83727560572e-07
WOS1,Gc28,5.24931231986e-07
WOS1,BK555,0.00013223266265
WOS1,UG50146,4.88019080535e-06
WOS1,UG10667,0.000252606716604
WOS1,MRS0612,0.000137385080707
WOS1,MRS0051,1.8575878792e-05
WOS1,Col23,6.84806755095e-08
WOS1,BK379,0.000335272835018
WOS1,UG30315,1.49209917897e-06
WOS1,UG60566,3.01194776429e-06
WOS1,T323,4.93035928958e-05
WOS1,UG80795,3.7580051607e-05
WOS1,MRS0593,6.83727720682e-05
WOS1,UG30818,0.00401897521037
WOS1,YA23,1.25775521715e-06
WOS1,MRS0020,2.34179989497e-06
WOS1,UG50451,2.66890021877e-06
WOS1,UG70471,5.22063903432e-05
WOS1,UG70025,5.18871845013e-05
WOS1,UG10622,7.62702833725e-05
WOS1,UG10638,9.13024983531e-07
WOS1,UG30417,5.6768711302e-07
WOS1,MRS0696,6.83101460174e-07
WOS1,BK1318,1.53948572062e-06
WOS1,WOS1,0.330511301518
WOS1,BK728,5.89335794312e-07
WOS1,MUG3,1.79432712428e-07
WOS1,UG30632,0.00329716770339
WOS1,BK868,0.000124264728684
WOS1,MRS0683,2.76459797653e-06
WOS1,MRS0014,1.1130829671e-07
WOS1,BK473,3.45580897985e-07
WOS1,BK289,1.68249886523e-06
WOS1,UG60300,0.000133249643328
WOS1,WOS18,1.94898790499e-07
WOS1,IR11,1.03798210756e-05
WOS1,Col5,5.30415956136e-07
WOS1,UG10243,2.45321412639e-06
WOS1,P25,5.74640711132e-08
WOS1,UG10509,4.09780937382e-06
WOS1,UG30281,1.82572194481e-07
WOS1,IR8,3.05005485209e-07
WOS1,IR50,4.70839283855e-07
WOS1,BK1010,1.74692651343e-07
WOS1,UG80573,1.84105626936e-06
WOS1,BK1030,4.35046411017e-06
WOS1,MRS0719,2.62766888075e-06
WOS1,BK448,8.21577388663e-06
WOS1,UG10176,3.68105090634e-06
WOS1,UG50654,0.000121743079659
WOS1,UG70484,0.0022639260486
WOS1,MRS0276,6.50184871843e-08
WOS1,Gc45,3.75811836016e-07
WOS1,Col24,5.62347512193e-07
WOS1,UG80229,0.000536657880986
WOS1,Col11,1.30132890433e-07
WOS1,UG70204,3.16472081218e-06
WOS1,MUG1,1.41629065614e-06
WOS1,UG10640,7.6043093701e-06
WOS1,MRS0301,1.69249013865e-05
WOS1,UG10712,0.000985380828077
WOS1,BK67,1.02258892272e-05
WOS1,UG30811,8.08677932989e-06
WOS1,UG50764,1.86549619791e-06
WOS1,MRS0009,0.00010037843103
WOS1,UG80677,0.000170401632867
WOS1,UG10666,9.9731439793e-06
WOS1,UG50037,4.83681293898e-05
WOS1,8083,8.0302087619e-07
WOS1,MRS0436,2.24392056023e-06
WOS1,UG30590,3.8815062761e-07
WOS1,UG30421,6.66279774391e-07
WOS1,BK583,2.17704564354e-05
WOS1,UG10722,1.95112520059e-06
WOS1,UG70451,5.17842697506e-05
WOS1,UG70504,4.2903138941e-06
WOS1,IR27,1.05787612924e-05
WOS1,MRS0449,1.01859172794e-07
WOS1,UG60344,0.00206884944023
WOS1,UG70630,0.0021246780747
WOS1,UG70348,2.4369113136e-06
WOS1,MZ193,1.06585776138e-07
WOS1,WOS11,1.3282571912e-07
WOS1,UG70281,4.95407523037e-05
WOS1,MH32,3.31537516817e-07
WOS1,UG30629,7.4273756888e-07
WOS1,UG50499,6.35234606334e-07
WOS1,P18,7.5996979313e-07
WOS1,UG60326,8.1143906762e-06
WOS1,WOS8,4.96588104306e-06
WOS1,UG50465,4.75930346399e-05
WOS1,MRS0004,1.43762563813e-06
WOS1,BK1418,3.99292701186e-06
WOS1,BK1039,6.09059436291e-07
WOS1,BK651,1.52342118897e-05
WOS1,BK669,0.000187549019833
WOS1,BK675,4.17121419659e-07
WOS1,UG80179,8.54317699502e-06
WOS1,MUG10,2.11400810132e-07
WOS1,MRS0635,0.00647591469
WOS1,UG80548,1.20684814121e-06
WOS1,UG70649,2.8922343538e-05
WOS1,UG60647,1.27791479061e-06
WOS1,MRS0180,4.16305118082e-07
WOS1,BK481,3.82595188856e-07
WOS1,UG80702,0.00013098187493
WOS1,V14,0.00766419854348
WOS1,BK513,9.1524895657e-06
WOS1,UG60332,7.28754139688e-06
WOS1,UG10350,0.000651124605536
WOS1,UG70246,0.00212048609334
WOS1,BK387,2.82054849662e-07
WOS1,UG30011,1.78273447839e-05
WOS1,MRS0065,0.00240998930449
WOS1,UG50573,6.17909829161e-07
WOS1,UG10424,6.28512349499e-05
WOS1,UG80777,6.80296058866e-07
WOS1,MRS0334,2.9450402406e-06
WOS1,BK363,4.02310966762e-06
WOS1,UG70013,2.48066924636e-06
WOS1,RN72,5.04811131578e-06
WOS1,YA25,4.96767755651e-09
WOS1,MRS0405,5.72145027732e-06
WOS1,BK423,1.20670679264e-06
WOS1,WOS19,3.10208685843e-08
WOS1,IR30,1.89508527597e-07
WOS1,UG10205,4.87937686088e-05
WOS1,MRS0512,1.22985757477e-06
WOS1,MRS0135,9.02180331044e-06
WOS1,UG30251,6.71200384713e-07
WOS1,MUG12,6.49347239175e-07
WOS1,UG80359,4.8368535656e-05
WOS1,UG30737,9.38892939593e-08
WOS1,UG50646,1.35624987707e-05
WOS1,Col2,1.51844090474e-07
WOS1,BK745,0.000973729403249
WOS1,UG60088,2.10419847583e-06
WOS1,UG60597,0.000125438177357
WOS1,BK467,5.09748985426e-06
WOS1,YA36,7.18505325062e-09
WOS1,UG80801,2.38214945984e-06
WOS1,MRS0664,1.59220756288e-06
WOS1,MRS0502,9.8895635855e-06
WOS1,MRS0717,0.00823665193137
WOS1,IR4,1.34666406974e-06
WOS1,MRS0235,1.1185594815e-06
WOS1,UG70793,1.18956012046e-05
WOS1,MRS0390,0.00353252497853
WOS1,UG30305,1.61024311278e-06
WOS1,BK557,6.84321990003e-07
WOS1,MRS0662,2.06900622677e-06
WOS1,MRS0581,1.03901109231e-06
WOS1,BK661,9.38569984424e-06
WOS1,Gc49,2.64975998629e-07
WOS1,MRS0600,0.000439965305319
WOS1,UG70503,5.62778008597e-05
WOS1,BK204,4.24586376655e-06
WOS1,UG80148,1.31056150552e-06
WOS1,Gc53,1.23801662332e-07
WOS1,MRS0615,1.25062594327e-05
WOS1,UG80616,1.95611356156e-06
WOS1,BK590,1.10803104008e-06
WOS1,G3st21,1.80815957162e-07
WOS1,UG50844,2.87291432078e-06
WOS1,UG30054,0.000770608534101
WOS1,UG60356,6.39252191588e-06
WOS1,UG50813,6.35934540582e-07
WOS1,BK51,7.46830439852e-06
WOS1,UG50768,4.33097437256e-06
WOS1,MRS0318,7.86384052557e-06
WOS1,MRS0005,0.0
WOS1,UG60139,2.87662785613e-05
WOS1,UG60335,0.00405936944168
WOS1,BK1006,4.27713527343e-06
WOS1,UG70398,6.42774332386e-05
WOS1,UG10605,3.95165773534e-06
WOS1,MUG4,0.0369445383876
WOS1,UG80819,6.31100239653e-06
WOS1,UG60229,0.00185697870633
WOS1,UG70723,0.0326008089026
WOS1,UG80484,1.84749075524e-06
WOS1,MUG25,1.54231461338e-06
WOS1,UG60633,1.52077542614e-06
WOS1,UG70594,0.00407200124758
WOS1,UG10391,0.00422331767686
WOS1,P64,9.81190673114e-07
WOS1,UG70081,1.58509473459e-06
WOS1,BK621,1.27492733266e-05
WOS1,MRS0688,1.2559354517e-07
WOS1,IR6,8.66101993449e-07
WOS1,UG10027,0.00235575558257
WOS1,IR13,1.50610743732e-06
WOS1,UG80806,0.000524282578585
WOS1,RN98,2.44807026025e-05
WOS1,UG10561,0.00207128712308
WOS1,UG70828,5.67300349294e-05
WOS1,BK607,0.000185845805993
WOS1,UG70268,4.86833557803e-06
WOS1,P6,1.80843787991e-08
WOS1,UG10360,1.04807776227e-07
WOS1,YA19,8.62069234352e-07
WOS1,UG30135,2.35696298948e-05
WOS1,Gc31,2.82678827956e-07
WOS1,UG70677,6.52274272296e-07
WOS1,V13,0.000635952978951
WOS1,UG70018,0.00017094158188
WOS1,UG60086,1.25988842081e-05
WOS1,WOS12,1.34199393469e-07
WOS1,UG60189,2.49832624448e-06
WOS1,Gc17,4.42406469353e-07
WOS1,MRS0722,4.20130820058e-06
WOS1,UG80444,0.00646211916701
WOS1,BK71,2.6781915581e-07
WOS1,UG70697,5.11863413673e-05
WOS1,UG50162,0.00207804049511
WOS1,MRS0304,4.93770189202e-08
WOS1,UG30792,3.94975229435e-07
WOS1,UG30577,0.000758196044656
WOS1,MRS0002,0.00209525232377
WOS1,BK1334,1.69298753215e-06
WOS1,MRS0497,1.81521753473e-05
WOS1,UG70027,2.29882472163e-06
WOS1,BK46,8.19720742635e-06
WOS1,UG50826,0.000226266243148
WOS1,UG50462,3.20420773554e-06
WOS1,MRS0431,0.000129729952672
WOS1,MRS0429,5.61890060318e-06
WOS1,MRS0143,0.00646188250462
WOS1,UG70712,0.000110725659121
WOS1,UG10117,2.57556221627e-06
WOS1,UG60671,0.00504242195129
WOS1,IR18,2.25313911088e-07
WOS1,IR20,4.76009428619e-07
WOS1,UG10231,7.65623401451e-06
WOS1,MH24,5.17795298378e-05
WOS1,BK469,4.31256598784e-06
WOS1,Gc26,5.08280625249e-08
WOS1,YA20,0.0
WOS1,BK779,2.3480390861e-06
WOS1,P27,8.85970019315e-07
WOS1,K95,2.16600080493e-06
WOS1,UG30709,0.000120611141833
WOS1,BK1051,7.97658317625e-06
WOS1,MRS0652,5.53021880726e-06
WOS1,Gc36,3.13048218403e-08
WOS1,UG10147,0.000316180350569
WOS1,G3st25,1.11048695855e-07
WOS1,UG80083,6.94773745425e-06
WOS1,UG80172,3.09992006312e-05
WOS1,BK820,0.000412568290597
WOS1,Gc18,2.80848545396e-08
WOS1,MRS0386,0.00207244940054
WOS1,UG70555,4.89803968662e-05
WOS1,BK582,1.28321821061e-06
WOS1,Gc47,0.000636125363972
WOS1,MRS0040,0.000129085125909
WOS1,UG80253,7.85911646865e-07
WOS1,UG50691,3.40753628593e-06
WOS1,UG30304,0.00207079661719
WOS1,MUG33,6.48618161309e-09
WOS1,UG10646,0.00646461677929
WOS1,MRS0440,1.80476737964e-06
WOS1,MRS0377,1.23129699605e-06
WOS1,UG80219,1.94544752557e-05
WOS1,UG30579,8.23461107484e-07
WOS1,BK396,6.11017108479e-08
WOS1,MRS0073,1.97446916038e-06
WOS1,UG80838,0.00207026465879
WOS1,UG70195,5.0940003495e-05
WOS1,MRS0331,2.62488313338e-06
WOS1,MRS0586,2.20811197948e-06
WOS1,MRS0556,2.70405285634e-07
WOS1,UG80016,7.5202105659e-09
WOS1,UG70715,5.82214166353e-05
WOS1,BK585,1.09325140467e-06
WOS1,UG50690,2.92319388739e-06
WOS1,IR23,2.70295854577e-07
WOS1,IR34,6.33260412505e-07
WOS1,Gc2,8.99243855142e-08
WOS1,UG10200,2.30473416821e-06
WOS1,BK637,1.64048299658e-06
WOS1,UG60346,1.75597629191e-06
WOS1,BK884,0.000642062243171
WOS1,MRS0088,2.98928369994e-06
WOS1,MUG17,1.29975270077e-06
WOS1,UG60522,2.33785408765e-06
WOS1,IR26,7.31575185824e-07
WOS1,P16,8.66827418158e-07
WOS1,UG10269,3.59215563786e-06
WOS1,WOS23,2.79507742183e-07
WOS1,MRS0630,7.6882860664e-07
WOS1,BK950,0.000137729240579
WOS1,UG50230,1.41233050979e-06
WOS1,BK653,0.00198070926095
WOS1,G3st22,6.56837085429e-08
WOS1,MRS0710,2.86872535762e-06
WOS1,UG10372,6.96986358068e-05
WOS1,UG60455,0.00323248111793
WOS1,MRS0230,1.2874078916e-06
WOS1,UG50784,2.32739102409e-05
WOS1,UG10040,0.00024350791846
WOS1,UG10728,0.00455720903852
WOS1,MRS0182,1.55536411675e-06
WOS1,BK483,1.97405527355e-08
WOS1,MRS0193,8.92871690699e-06
WOS1,BK575,6.11426845493e-06
WOS1,UG70371,8.46990993189e-05
WOS1,MRS0394,3.96453591534e-05
WOS1,UG60555,8.30363194424e-06
WOS1,UG60073,0.000130287452143
WOS1,Gc58,7.46932468319e-08
WOS1,UG30441,1.52336512872e-06
WOS1,T507,0.00646117369858
WOS1,UG60250,6.2785951804e-06
WOS1,UG10772,0.000631124983077
WOS1,MRS0293,1.25476218969e-06
WOS1,UG80435,2.62884043843e-05
WOS1,UG30775,2.18613582197e-05
WOS1,UG30226,5.25991953011e-06
WOS1,UG70422,9.74643188887e-05
WOS1,UG10227,1.35428070839e-06
WOS1,IR36,6.68108586438e-07
WOS1,MRS0113,2.40595409166e-07
WOS1,MRS0425,2.74458877341e-06
WOS1,MRS0081,2.68989874574e-07
WOS1,UG50724,1.78579984846e-06
WOS1,G3st40,0.000635978507041
WOS1,UG10394,1.99088650255e-05
WOS1,UG70084,9.59232942512e-07
WOS1,Gc42,6.94767437337e-08
WOS1,UG80592,2.35005403323e-06
WOS1,WOS3,2.11505922166e-09
WOS1,UG50747,1.53716483903e-05
WOS1,UG80803,3.45253000543e-06
WOS1,UG60725,5.34382309738e-06
WOS1,UG80043,0.000121856550054
WOS1,G3st31,0.000635973614427
WOS1,IR47,1.31467588216e-07
WOS1,IR2,1.02201335675e-06
WOS1,MZ1185,7.03999456341e-08
WOS1,UG70658,1.51998039131e-06
WOS1,UG10342,0.00209941762693
WOS1,BK85,1.09216660184e-06
WOS1,P55,5.59695168144e-07
WOS1,YA29,3.66610265087e-09
WOS1,IR42,8.80218233969e-07
WOS1,MRS0354,3.40141840764e-06
WOS1,UG50145,2.42538278584e-05
WOS1,Gc11,6.22694389384e-08
WOS1,MRS0379,9.97954192032e-06
WOS1,UG50756,1.25119518093e-05
WOS1,MRS0062,1.83408694605e-05
WOS1,MRS0110,2.6898138679e-07
WOS1,MRS0521,3.0491471559e-06
WOS1,UG70165,6.5515776668e-06
WOS1,BK394,2.59019310171e-06
WOS1,UG10496,0.000906510146717
WOS1,MRS0007,2.72149217581e-07
WOS1,MRS0587,5.35824025294e-06
WOS1,UG30680,3.92023855065e-07
WOS1,MRS0325,2.3005445798e-06
WOS1,UG70181,2.46751351856e-06
WOS1,IR39,9.0595450608e-07
WOS1,MRS0302,6.72510580053e-05
WOS1,MRS0222,0.000129793095181
WOS1,MRS0442,1.85439801853e-06
WOS1,BK446,0.000317242930723
WOS1,UG60608,1.25112569847e-05
WOS1,BK1066,4.4450703502e-07
WOS1,UG80486,6.76847624372e-06
WOS1,MRS0453,0.00207100462283
WOS1,UG70596,8.82213609695e-06
WOS1,UG10393,5.7457603828e-06
WOS1,WOS26,1.02956959434e-06
WOS1,WOS32,0.00846099244054
WOS1,BK1044,2.36822038417e-05
WOS1,UG50613,7.31531127553e-06
WOS1,BK863,0.000382263038253
WOS1,BK1400,2.25676595135e-07
WOS1,BK199,0.000415929777255
WOS1,UG80122,2.51872757499e-06
WOS1,BK649,2.60271887728e-05
WOS1,IR40,1.93376843123e-08
WOS1,G3st18,7.2033127082e-08
WOS1,UG10265,9.15587393968e-07
WOS1,UG10362,5.27428857939e-06
WOS1,UG10156,1.57333262175e-06
WOS1,MRS0224,1.83417935702e-06
WOS1,BK1017,3.07618976667e-06
WOS1,UG70220,3.17755188133e-06
WOS1,UG80621,4.94140880613e-06
WOS1,MRS0484,8.94379991332e-06
WOS1,MRS0206,0.000391887603771
WOS1,Gc15,9.27907449608e-08
WOS1,UG60434,3.81706641265e-05
WOS1,UG80756,0.00304541033046
WOS1,MRS0242,3.77568911165e-06
WOS1,UG60164,2.19704467808e-05
WOS1,MRS0255,5.45886713399e-09
WOS1,UG60144,6.11895772995e-06
WOS1,WOS28,2.40680310477e-07
WOS1,MRS0163,2.89316613201e-06
WOS1,BK105,7.46877040547e-08
WOS1,UG30816,5.80130529369e-09
WOS1,UG70039,5.53223556674e-05
WOS1,UG70416,3.54620979226e-06
WOS1,MRS0384,0.00179584747953
WOS1,MRS0393,9.26431558864e-07
WOS1,MRS0031,4.24964013134e-07
WOS1,MRS0433,7.66226525319e-06
WOS1,K119,1.83305132544e-08
WOS1,UG70710,1.69818659581e-06
WOS1,RN104,5.41444420625e-06
WOS1,BK26,1.59793381047e-07
WOS1,Gc7,6.35039227398e-08
WOS1,UG80490,3.18056193464e-06
WOS1,MRS0687,0.000237302853205
WOS1,MRS0471,1.89863967612e-06
WOS1,Gc50,6.31836751904e-08
WOS1,8973,4.5151364548e-08
WOS1,UG10572,3.34059547682e-06
WOS1,Col9,5.94496310628e-07
WOS1,IR49,2.79486274009e-07
WOS1,UG80290,1.46971693046e-05
WOS1,UG10694,3.24095536641e-06
WOS1,BK1053,5.8656430608e-05
WOS1,MRS0654,0.0020859417734
WOS1,BK957,0.000126331122427
WOS1,BK1417,3.34024560533e-06
WOS1,BK318,4.11583643276e-06
WOS1,K127,2.38095238095e-08
WOS1,UG10432,0.00534735067816
WOS1,Col21,7.97631467465e-08
WOS1,UG10379,1.6985746584e-06
WOS1,UG60450,0.00200398396195
WOS1,UG50650,7.76051041733e-07
WOS1,MZ1189,1.12069263009e-07
WOS1,UG80410,5.05557103504e-06
WOS1,BK521,0.00420336202372
WOS1,UG60501,0.00234817280587
WOS1,UG60519,0.00200339454755
WOS1,UG80255,5.35527907605e-07
WOS1,BK514,9.51471496248e-07
WOS1,Col15,4.0881746497e-07
WOS1,P38,8.10015506281e-07
WOS1,UG70515,1.24378836054e-06
WOS1,UG10324,0.00207328873437
WOS1,UG30208,2.35006580184e-10
WOS1,UG30783,2.24863602436e-06
WOS1,UG80657,4.13568892406e-06
WOS1,UG10581,0.00106665335108
WOS1,UG80217,1.01168383548e-05
WOS1,MRS0476,0.000127424530364
WOS1,MRS0337,6.80727981749e-05
WOS1,UG70008,1.09852560487e-06
WOS1,Col30,2.12057339757e-07
WOS1,Gc34,2.74145295982e-08
WOS1,BK380,5.05773531789e-07
WOS1,MUG7,3.4404963339e-07
WOS1,UG10763,3.30264208335e-06
WOS1,UG30186,4.73962850792e-09
WOS1,UG30377,9.87027636774e-09
WOS1,BK112,5.44490963696e-07
WOS1,IR22,6.30956323462e-07
WOS1,MRS0118,7.60685274385e-06
WOS1,BK1309,0.00410255175202
WOS1,UG50711,0.00402381350021
WOS1,MRS0108,2.78436339973e-06
WOS1,MUG11,6.39282146399e-07
WOS1,MUG29,1.58744259125e-06
WOS1,UG80132,4.23287497958e-06
WOS1,UG30734,1.85099779496e-06
WOS1,BK617,1.34484421188e-08
WOS1,UG30499,5.18603253285e-08
WOS1,UG10162,6.01292520351e-06
WOS1,MRS0566,6.1190148085e-05
WOS1,Gc27,2.22239174114e-07
WOS1,UG80465,4.08746936738e-06
WOS1,UG80051,4.11458586481e-06
WOS1,UG30804,9.72770030283e-07
WOS1,P32,9.0333894651e-08
WOS1,MRS0712,2.62551378865e-07
WOS1,G3st14,1.89719177238e-07
WOS1,UG80105,4.08976954763e-06
WOS1,UG10370,4.65708834879e-06
WOS1,MRS0208,1.33397398982e-05
WOS1,MRS0236,2.96338670724e-06
WOS1,MUG8,0.0134941758253
WOS1,BK1424,4.68718607387e-06
WOS1,BK485,0.00410699001529
WOS1,BK550,3.67465899702e-05
WOS1,UG10429,1.07298179451e-05
WOS1,BK1206,2.94510246287e-07
WOS1,MRS0488,5.55729197288e-06
WOS1,UG70657,4.90586173903e-06
WOS1,UG80553,3.24357486298e-06
WOS1,MRS0247,8.70709253809e-08
WOS1,BK476,3.56575260298e-07
WOS1,UG60541,1.04495361156e-05
WOS1,UG10382,5.19316970428e-05
WOS1,UG50521,2.29098458375e-06
WOS1,UG50841,0.00241494168979
WOS1,MUG18,1.51633819365e-06
WOS1,MRS0338,1.16244146212e-05
WOS1,UG50457,2.79214284966e-05
WOS1,UG50356,2.18855115549e-05
WOS1,UG30224,1.30272629079e-06
WOS1,MRS0409,3.656249978e-07
WOS1,MRS0582,2.10656201439e-07
WOS1,UG10781,4.52545711629e-06
WOS1,WOS33,5.11378794797e-07
WOS1,UG10606,3.72593068582e-06
WOS1,UG30674,7.04963106735e-07
WOS1,MUG31,1.42592592593e-06
WOS1,MRS0280,9.60766479653e-07
WOS1,MRS0423,3.32147655615e-06
WOS1,MUG20,2.72922180283e-06
WOS1,G3st46,3.38840053273e-08
WOS1,IR16,5.64015792442e-09
WOS1,253,4.66895894364e-08
WOS1,BK765,7.9886150972e-06
WOS1,BK516,4.23011844332e-09
WOS1,MRS0404,5.1914832198e-06
WOS1,MRS0290,3.94691741468e-05
WOS1,BK488,9.630003611e-06
WOS1,YA32,1.88005264147e-09
WOS1,UG80675,1.76177823628e-05
WOS1,MRS0668,1.62713239577e-06
WOS1,UG60834,2.06095860881e-06
WOS1,BK186,1.11114885602e-06
WOS1,UG30486,1.104239697e-05
WOS1,G3st37,3.63160062802e-07
WOS1,IR45,4.43180316172e-07
WOS1,G3st13,1.28587232756e-07
WOS1,MRS0344,8.42865170776e-05
WOS1,UG80080,1.05277663009e-05
WOS1,UG30285,5.10497520039e-07
WOS1,MRS0239,6.09579067613e-07
WOS1,MRS0658,1.07573084377e-05
WOS1,UG80567,1.99881959472e-05
WOS1,UG10198,0.00504679135365
WOS1,MRS0262,9.05855529756e-06
WOS1,V10,4.74988219689e-08
WOS1,UG80142,1.21797970675e-05
WOS1,UG70523,2.47365464937e-06
WOS1,UG60393,3.12529472867e-05
WOS1,MRS0347,1.9420239449e-07
WOS1,MRS0050,0.000123413644393
WOS1,UG80239,0.00208265435005
WOS1,UG50420,0.00402134621437
WOS1,UG60759,3.40124548435e-06
WOS1,BK1316,1.0973268152e-06
WOS1,UG50833,2.80933465528e-06
WOS1,MRS0594,2.36520991628e-06
WOS1,UG80262,2.36819423867e-06
WOS1,MRS0150,2.45742410774e-06
WOS1,MRS0066,1.38324338101e-06
WOS1,MRS0327,1.37703565839e-05
WOS1,UG70024,0.000115147941975
WOS1,UG80593,1.88017237971e-05
WOS1,UG60620,6.56247235997e-05
WOS1,UG10589,0.00402029125634
WOS1,BK401,7.95262267343e-08
WOS1,UG50504,0.00208387124995
WOS1,MRS0412,0.0168183193559
WOS1,BK593,7.74023625995e-05
WOS1,UG70437,0.000142282202606
WOS1,MUG27,2.53807106599e-08
WOS1,G3st27,7.03445601518e-08
WOS1,RN103,1.56984395563e-07
WOS1,MRS0426,1.16938193767e-06
WOS1,UG10234,2.66544607448e-06
WOS1,MRS0705,0.000658668197919
WOS1,WOS30,0.0134953895147
WOS1,BK1042,1.11115726917e-07
WOS1,MRS0098,6.70590170152e-06
WOS1,UG80378,0.000246507028059
WOS1,UG30266,2.07945037135e-06
WOS1,UG10276,2.20489442208e-05
WOS1,1580,5.15859902719e-08
WOS1,P22,1.18773082877e-07
WOS1,UG30367,4.32136419147e-06
WOS1,UG10174,7.27110399505e-06
WOS1,BK258,4.48929190021e-06
WOS1,UG60552,1.61057520544e-05
WOS1,MRS0226,9.29102095811e-07
WOS1,Gc35,1.38260306515e-06
WOS1,MRS0673,4.51212633954e-08
WOS1,BK645,6.16152385478e-05
WOS1,G3st28,3.10615141592e-08
WOS1,UG10437,8.12970535633e-06
WOS1,MRS0486,1.8752936713e-06
WOS1,UG50715,6.34515707871e-07
WOS1,UG50011,8.52832469486e-07
WOS1,MRS0204,1.10935716368e-05
WOS1,V6,0.000636118863273
WOS1,UG70389,8.14934188482e-05
WOS1,T1003,4.16844763358e-06
WOS1,UG70684,5.20982335562e-05
WOS1,Col25,1.49857333002e-07
WOS1,UG60210,4.76220051026e-06
WOS1,Col10,5.35899443007e-07
WOS1,MUG23,0.0
WOS1,UG30245,0.000636450123122
WOS1,BK10,1.69102372776e-06
WOS1,UG80667,0.000203600180533
WOS1,MRS0691,0.000114302856761
WOS1,BK802,7.73921210511e-05
WOS1,UG10141,2.4965093339e-06
WOS1,MRS0161,7.6595146201e-05
WOS1,MRS0179,2.42623947045e-06
WOS1,UG10575,3.799747615e-05
WOS1,UG70192,5.0003767231e-05
WOS1,UG50598,1.01040934631e-06
WOS1,UG70418,1.15437839621e-06
WOS1,BK408,3.59449629289e-06
WOS1,UG30821,5.31637234701e-07
WOS1,BK433,1.24967915468e-06
WOS1,UG70456,9.89207018454e-07
WOS1,MRS0320,0.000124458516405
