7029,V7,0.00729113443969
7029,UG70246,5.63397411591e-05
7029,UG80235,5.63397411591e-05
7029,MRS0404,0.0
7029,UG80016,0.0
7029,UG60177,5.63397411591e-05
7029,MRS0181,0.000278819119025
7029,MRS0590,0.0
7029,UG80148,0.0
7029,MRS0040,5.63397411591e-05
7029,UG60229,0.0
7029,BK446,0.0
7029,MRS0279,0.000278819119025
7029,BK78,0.0
7029,BK707,5.63397411591e-05
7029,UG60385,0.0
7029,UG50594,0.0
7029,UG80610,0.0
7029,UG60647,0.00042843754184
7029,UG30579,0.0
7029,UG10740,0.000240852393455
7029,Gc39,0.00889772990076
7029,BK725,0.00127800971287
7029,YA25,0.0
7029,BK461,0.0
7029,WOS18,0.0
7029,MUG33,0.0
7029,UG80139,0.000278819119025
7029,BK46,5.63397411591e-05
7029,MRS0077,0.0
7029,BK634,5.63397411591e-05
7029,UG70637,5.63397411591e-05
7029,MRS0532,0.0
7029,MRS0409,0.0
7029,G3st2,0.00878561986611
7029,MUG20,0.0
7029,BK868,0.0
7029,WOS7,0.0
7029,T323,0.000300892813101
7029,G3st46,0.00460585748167
7029,BK779,5.63397411591e-05
7029,UG70112,0.0
7029,MRS0667,0.0
7029,UG50230,0.0
7029,MRS0207,0.0
7029,MRS0196,5.63397411591e-05
7029,P57,0.00596324376044
7029,MRS0486,5.63397411591e-05
7029,T288,0.0
7029,UG70278,0.000278819119025
7029,UG10768,5.63397411591e-05
7029,MRS0645,0.0
7029,UG30437,0.0
7029,UG70684,0.000896019336063
7029,Col23,0.000885894694425
7029,WOS16,0.0
7029,UG10772,0.0
7029,UG10243,0.000882904356384
7029,UG60073,0.0
7029,BK583,5.63397411591e-05
7029,MRS0503,0.000873945641987
7029,UG60519,0.0
7029,Col7,5.63397411591e-05
7029,BK1066,0.0
7029,MRS0073,5.63397411591e-05
7029,UG30417,0.0
7029,UG30629,0.0
7029,IR33,0.0
7029,UG80302,0.00035723255426
7029,UG10382,5.63397411591e-05
7029,BK1044,5.63397411591e-05
7029,MRS0150,0.00035723255426
7029,MRS0457,5.63397411591e-05
7029,MRS0453,0.00219395298702
7029,UG10602,0.000300892813101
7029,UG50009,0.00035723255426
7029,Gc21,0.00356670742933
7029,UG10589,0.000300892813101
7029,BK1050,0.0
7029,MRS0194,0.000240852393455
7029,UG80548,0.0
7029,MRS0088,5.63397411591e-05
7029,MRS0544,0.0
7029,MUG13,0.0
7029,UG10324,0.000882904356384
7029,BK576,0.0
7029,UG70828,0.00133434945403
7029,IR13,0.000595126522962
7029,UG80573,0.000184512652296
7029,BK821,5.63397411591e-05
7029,BK774,5.63397411591e-05
7029,MUG8,0.0
7029,MRS0491,0.0
7029,P58,5.63397411591e-05
7029,BK1313,0.0
7029,MZ1185,0.0347120732761
7029,Gc57,0.00289740337475
7029,BK258,0.0
7029,UG80819,5.63397411591e-05
7029,Col24,5.63397411591e-05
7029,MRS0715,5.63397411591e-05
7029,UG80062,0.000836993343299
7029,UG60541,0.0
7029,UG60671,0.000300892813101
7029,MRS0264,5.63397411591e-05
7029,UG80736,5.63397411591e-05
7029,IR5,0.0
7029,WOS9,0.0
7029,UG70389,0.000882904356384
7029,UG70696,0.000930285383146
7029,UG50807,0.00106741700868
7029,IR19,0.000184512652296
7029,UG50598,0.0
7029,UG70204,0.0
7029,MRS0444,0.000184512652296
7029,UG30444,5.63397411591e-05
7029,UG10201,5.63397411591e-05
7029,Gc7,0.00451337402624
7029,BK745,0.0
7029,MRS0323,5.63397411591e-05
7029,UG30680,0.000300892813101
7029,BK467,0.0
7029,MH9,5.63397411591e-05
7029,UG60361,0.0
7029,MUG28,0.0
7029,UG50538,5.63397411591e-05
7029,UG30632,5.63397411591e-05
7029,UG10390,0.0
7029,UG70418,0.0
7029,IR49,0.000184512652296
7029,UG30285,5.63397411591e-05
7029,MRS0425,5.63397411591e-05
7029,MRS0235,5.63397411591e-05
7029,UG60300,0.0
7029,UG80490,5.63397411591e-05
7029,BK672,5.63397411591e-05
7029,G3st27,0.00408091094584
7029,UG30658,0.0
7029,WOS24,0.0
7029,WOS29,0.0
7029,MRS0600,5.63397411591e-05
7029,MRS0663,5.63397411591e-05
7029,UG60293,0.000278819119025
7029,G3st18,0.0210525205584
7029,V12,0.00534219481189
7029,UG70649,0.000579711932126
7029,UG60481,0.00242585167253
7029,MRS0378,5.63397411591e-05
7029,IR2,0.0
7029,UG80238,0.000432463080409
7029,UG80082,0.0
7029,UG80621,0.000548843241214
7029,UG30049,0.0
7029,UG50097,5.63397411591e-05
7029,UG60144,0.000278819119025
7029,UG60740,5.63397411591e-05
7029,MRS0184,0.000485405465397
7029,MRS0595,5.63397411591e-05
7029,MUG10,0.0
7029,UG10605,5.63397411591e-05
7029,UG70039,0.00142169113819
7029,MRS0334,5.63397411591e-05
7029,MRS0581,0.0
7029,UG60540,0.00035723255426
7029,MRS0051,0.00035723255426
7029,UG80328,5.63397411591e-05
7029,BK476,0.0
7029,UG70426,0.000300892813101
7029,IR26,0.0
7029,UG30421,0.0
7029,MRS0142,0.000758579908064
7029,P6,0.0012128156018
7029,MUG11,0.0
7029,UG80029,5.63397411591e-05
7029,UG80132,5.63397411591e-05
7029,BK607,5.63397411591e-05
7029,UG70630,5.63397411591e-05
7029,MUG4,0.0
7029,T294,0.000278819119025
7029,MRS0566,5.63397411591e-05
7029,UG10104,5.63397411591e-05
7029,MUG23,0.0
7029,BK1329,0.0
7029,Gc23,0.00289441303671
7029,UG70666,5.63397411591e-05
7029,WOS32,0.0
7029,UG70761,0.000278819119025
7029,MRS0630,0.0
7029,MRS0084,0.0
7029,G3st43,0.00666284827236
7029,BK485,0.0
7029,Col2,0.000885894694425
7029,MRS0660,0.0
7029,UG80502,5.63397411591e-05
7029,MRS0635,0.000335158860184
7029,MRS0193,0.000184512652296
7029,MRS0129,0.000304290169272
7029,UG10432,0.0022160266811
7029,Col13,0.00068273837934
7029,UG50221,0.0
7029,BK1010,0.0
7029,UG50819,0.0
7029,MRS0183,5.63397411591e-05
7029,MRS0384,0.000335158860184
7029,YA34,0.0
7029,UG60501,0.0
7029,MUG15,0.0
7029,UG50844,0.0
7029,UG50654,0.0
7029,MRS0240,0.0
7029,UG30305,0.000184512652296
7029,MRS0027,0.0
7029,UG30577,0.000300892813101
7029,UG10231,0.00035723255426
7029,UG50826,0.0
7029,MRS0324,0.000300892813101
7029,MUG34,0.0
7029,MRS0301,0.000335158860184
7029,MRS0430,5.63397411591e-05
7029,UG70416,0.0
7029,MRS0546,0.0
7029,MRS0093,0.0
7029,BK471,0.0
7029,BK900,0.0
7029,YA32,0.0
7029,MRS0691,0.000332557366146
7029,UG60834,0.0
7029,BK26,5.63397411591e-05
7029,RN102,0.00133434945403
7029,UG80675,0.0
7029,Gc42,0.00442229047687
7029,WOS25,0.0
7029,MRS0555,0.0
7029,MRS0239,0.000278819119025
7029,UG80105,0.0
7029,G3st44,0.00357136573108
7029,UG70647,5.63397411591e-05
7029,UG70489,0.0
7029,Gc27,0.00824964356072
7029,UG60751,5.63397411591e-05
7029,UG60620,0.000335158860184
7029,UG60281,5.63397411591e-05
7029,MRS0488,0.0
7029,UG10719,0.000547472319921
7029,UG30309,5.63397411591e-05
7029,YA26,0.0
7029,P65,0.0012128156018
7029,UG50356,0.0
7029,UG60188,0.0
7029,Gc46,0.00450835753228
7029,MRS0722,0.000278819119025
7029,MRS0148,0.0
7029,Gc13,0.0224764850052
7029,BK585,5.63397411591e-05
7029,MRS0260,5.63397411591e-05
7029,MRS0034,5.63397411591e-05
7029,BK513,0.00182548203279
7029,WOS12,0.0
7029,UG60210,0.0
7029,UG30031,0.00035723255426
7029,MRS0338,5.63397411591e-05
7029,BK884,0.0
7029,UG50462,5.63397411591e-05
7029,UG70398,0.000300892813101
7029,IR31,0.000184512652296
7029,T1097,0.0
7029,UG10141,0.000240852393455
7029,UG50362,0.0
7029,BK1042,0.0
7029,UG60098,5.63397411591e-05
7029,BK950,5.63397411591e-05
7029,UG60633,5.63397411591e-05
7029,MUG6,0.0
7029,P22,0.00439943372871
7029,BK169,0.0
7029,UG50465,0.0
7029,MRS0138,5.63397411591e-05
7029,MRS0230,0.0
7029,UG10035,0.0
7029,BK802,0.0
7029,UG80354,5.63397411591e-05
7029,BK1038,5.63397411591e-05
7029,MRS0676,0.0
7029,IR20,0.0
7029,UG80394,0.000335158860184
