8083,BK556,5.51256339448e-05
8083,UG10496,0.0
8083,BK521,5.51256339448e-05
8083,UG70730,5.14648775604e-05
8083,UG30208,0.0
8083,MRS0587,0.000106590511505
8083,BK514,5.51256339448e-05
8083,UG60522,5.51256339448e-05
8083,UG30821,0.0
8083,MUG24,0.0
8083,UG30783,0.000106590511505
8083,G3st6,0.000235662085114
8083,UG60541,0.0
8083,MRS0715,0.000106590511505
8083,MRS0121,5.51256339448e-05
8083,YA29,0.0
8083,UG50451,5.51256339448e-05
8083,Gc43,0.000287126962674
8083,UG70793,0.0
8083,MRS0307,5.14648775604e-05
8083,UG70268,0.000106590511505
8083,IR1,0.0
8083,MRS0338,0.00163442157363
8083,BK362,0.0
8083,MRS0421,0.000106590511505
8083,MRS0034,0.000106590511505
8083,UG10667,0.000106590511505
8083,IR21,0.0
8083,UG30054,5.14648775604e-05
8083,BK439,0.0
8083,YA24,0.0
8083,UG60519,0.0
8083,MRS0546,0.0
8083,MRS0453,5.51256339448e-05
8083,MRS0722,5.14648775604e-05
8083,UG30661,0.0
8083,MRS0493,0.000668025539437
8083,UG10370,0.000106590511505
8083,UG30024,5.14648775604e-05
8083,UG30266,0.0
8083,WOS33,0.0
8083,BK1066,0.0
8083,BK277,0.0
8083,K90,0.0
8083,UG60751,0.000106590511505
8083,BK1206,0.0
8083,BK1330,5.51256339448e-05
8083,UG10234,0.000106590511505
8083,UG10150,5.51256339448e-05
8083,MRS0690,5.14648775604e-05
8083,WOS17,0.0
8083,P24,0.00228916165274
8083,Gc9,0.000235662085114
8083,MH24,5.51256339448e-05
8083,MRS0429,5.51256339448e-05
8083,RN98,5.51256339448e-05
8083,UG50264,0.000106590511505
8083,UG80043,0.0
8083,BK26,5.51256339448e-05
8083,UG70684,5.14648775604e-05
8083,BK1017,0.0
8083,UG30623,0.0
8083,BK471,0.0
8083,UG80262,5.51256339448e-05
8083,MRS0379,5.14648775604e-05
8083,UG80354,0.000106590511505
8083,UG60476,0.000106590511505
8083,MRS0486,0.000106590511505
8083,BK710,0.0
8083,MRS0108,5.14648775604e-05
8083,MRS0667,0.00109642565237
8083,BK1316,0.0
8083,UG30577,0.0
8083,WOS23,0.0
8083,MRS0540,0.000106590511505
8083,UG50768,0.000106590511505
8083,UG80198,0.0
8083,UG70623,0.000287126962674
8083,UG70181,0.000106590511505
8083,WOS29,0.0
8083,UG70464,0.0
8083,UG60501,5.14648775604e-05
8083,MUG27,0.0
8083,IR45,0.0
8083,MRS0013,0.0
8083,UG60552,0.000106590511505
8083,MUG14,0.0
8083,2828,0.0
8083,UG10027,5.14648775604e-05
8083,V14,0.00133527964143
8083,MRS0635,0.000106590511505
8083,MRS0178,0.0
8083,Col2,0.00604858703063
8083,UG60597,0.000719490416997
8083,RN82,5.14648775604e-05
8083,MRS0169,5.51256339448e-05
8083,BK668,0.0
8083,MRS0226,0.0
8083,UG10572,0.000180536451169
8083,BK311,0.0
8083,UG10606,0.000287126962674
8083,Gc49,0.00345823592077
8083,IR25,5.14648775604e-05
8083,BK416,5.51256339448e-05
8083,MRS0181,0.0
8083,UG60620,0.00610718729615
8083,UG70630,0.000106590511505
8083,T1003,0.0
8083,UG80302,0.000106590511505
8083,UG50625,0.0
8083,MRS0719,0.0
8083,MRS0325,0.000106590511505
8083,UG70773,0.0
8083,UG80090,5.51256339448e-05
8083,UG70555,0.0
8083,WOS9,0.0
8083,BK1418,0.0
8083,UG50146,0.0
8083,UG70036,0.000719490416997
8083,UG80328,0.000106590511505
8083,MRS0042,0.000180536451169
8083,BK337,5.51256339448e-05
8083,MRS0089,0.000106590511505
8083,MRS0556,0.0
8083,MRS0469,0.000106590511505
8083,UG30811,0.0037481636396
8083,BK407,0.0
8083,MRS0098,0.000106590511505
8083,BK614,0.0
8083,MRS0045,5.14648775604e-05
8083,Gc14,5.51256339448e-05
8083,MRS0595,0.000106590511505
8083,MRS0521,0.0
8083,MRS0018,0.0
8083,MRS0503,0.00447276572252
8083,UG50727,0.0
8083,UG30590,0.000235662085114
8083,UG10638,0.0
8083,V2,0.000235662085114
8083,UG60250,0.000287126962674
8083,Gc2,5.51256339448e-05
8083,MRS0502,5.14648775604e-05
8083,MRS0404,5.14648775604e-05
8083,UG80702,0.0
8083,BK836,0.0
8083,WOS31,0.0
8083,MRS0258,0.00285762214837
8083,MUG33,0.0
8083,UG60326,5.51256339448e-05
8083,MRS0449,0.0
8083,UG30792,0.0
8083,MUG6,0.0
8083,MRS0425,5.51256339448e-05
8083,MRS0276,0.00128381476387
8083,MRS0710,0.000106590511505
8083,BK1042,0.0
8083,253,0.00251830011151
8083,UG70192,0.0
8083,UG30304,0.0
8083,MRS0614,0.000106590511505
8083,IR26,0.0
8083,UG70274,5.14648775604e-05
8083,UG30031,5.51256339448e-05
8083,MRS0444,0.000180536451169
8083,G3st13,5.51256339448e-05
8083,MRS0020,5.14648775604e-05
8083,UG70118,0.000106590511505
8083,UG30655,0.0
8083,UG50690,0.0
8083,P27,0.00524652066237
8083,UG80806,5.14648775604e-05
8083,YA31,0.0
8083,UG80536,0.000106590511505
8083,BK957,0.0
8083,UG80239,0.000106590511505
8083,UG10712,5.51256339448e-05
8083,IR3,0.0
8083,UG10781,0.00023200132873
8083,BK456,0.0
8083,UG80410,0.0
8083,UG80677,0.0
8083,P58,0.0235075903589
8083,MRS0167,0.000287126962674
8083,UG50824,0.00023200132873
8083,UG50538,5.51256339448e-05
8083,P32,0.000785763411279
8083,K119,0.0
8083,UG10480,5.51256339448e-05
8083,BK586,5.51256339448e-05
8083,UG50420,5.14648775604e-05
8083,UG10147,0.000106590511505
8083,K95,5.14648775604e-05
8083,UG60834,5.14648775604e-05
8083,BK615,0.0
8083,2329,0.00251830011151
8083,BK590,0.0
8083,BK900,0.0
8083,G3st43,0.000848561990606
8083,MRS0706,0.0
8083,UG10694,0.000287126962674
8083,UG80133,0.000106590511505
8083,UG60098,0.000106590511505
8083,UG10503,5.51256339448e-05
8083,UG60086,5.14648775604e-05
8083,MRS0301,0.000106590511505
8083,UG30417,0.0
8083,MRS0586,5.14648775604e-05
8083,UG10516,0.000106590511505
8083,BK876,0.0
8083,MRS0027,0.0
8083,UG80444,0.0
8083,UG80016,0.0
8083,MRS0476,5.14648775604e-05
8083,UG30224,0.00023200132873
8083,G3st21,0.00431781634166
8083,UG30281,5.14648775604e-05
8083,BK862,0.0
8083,BK670,5.51256339448e-05
8083,IR50,0.0
8083,UG50356,5.14648775604e-05
8083,Col23,0.00261564576609
8083,MRS0695,0.000106590511505
8083,IR8,0.0
8083,UG80359,0.000106590511505
8083,UG10623,5.14648775604e-05
8083,MRS0403,0.00023200132873
8083,UG50162,0.00208169014823
8083,UG80838,5.14648775604e-05
8083,Gc25,0.00555016622797
8083,MRS0465,5.51256339448e-05
8083,UG50499,0.0
8083,UG70723,0.0053391951309
8083,UG10205,5.14648775604e-05
8083,BK485,0.0
8083,MRS0207,5.14648775604e-05
8083,BK57,5.14648775604e-05
8083,G3st35,0.00332641565484
8083,BK422,5.51256339448e-05
8083,UG60382,0.000106590511505
8083,UG80663,0.0
8083,UG50641,0.0
8083,WOS7,0.0
8083,MRS0254,0.000106590511505
8083,T229,5.14648775604e-05
8083,IR20,0.0
8083,UG50504,0.000106590511505
8083,UG10064,5.14648775604e-05
8083,Gc31,0.000840889045224
8083,IR17,0.000180536451169
8083,MRS0575,5.14648775604e-05
8083,Gc53,0.00128381476387
8083,UG70203,5.14648775604e-05
8083,UG50622,0.000106590511505
8083,MRS0484,0.000106590511505
8083,UG50376,5.51256339448e-05
8083,WOS12,0.0
8083,UG80553,0.0
8083,MUG21,0.0
8083,UG60726,0.0
8083,BK725,0.0
8083,BK1417,0.0
8083,BK802,0.0
8083,BK868,0.0
8083,UG50806,0.000106590511505
8083,UG60244,5.14648775604e-05
8083,UG70697,0.000106590511505
8083,BK298,0.0
8083,UG80736,0.000106590511505
8083,BK78,0.0
8083,IR12,5.14648775604e-05
8083,BK366,0.0
8083,P18,0.0115001327982
8083,MRS0040,5.51256339448e-05
8083,UG50097,5.51256339448e-05
8083,BK1072,5.51256339448e-05
8083,MUG25,0.0
8083,IR47,0.0
8083,UG80217,5.51256339448e-05
8083,WOS16,0.0
8083,MUG12,0.0
8083,UG80235,5.51256339448e-05
8083,V12,0.000235662085114
8083,V7,0.0033778805324
8083,MRS0077,0.0
8083,Gc5,0.00345467321088
8083,UG60293,5.14648775604e-05
8083,UG80675,5.14648775604e-05
8083,UG60547,5.14648775604e-05
8083,T294,0.0
8083,MRS0224,0.0
8083,MRS0688,0.000106590511505
8083,Gc39,0.00425867851872
8083,MRS0235,0.000106590511505
8083,UG30285,0.00115155128632
8083,BK800,0.0
8083,UG10390,5.14648775604e-05
8083,UG60838,5.51256339448e-05
8083,MRS0004,0.0
8083,BK1047,5.51256339448e-05
8083,UG30419,0.000106590511505
8083,MRS0323,0.00168588645119
8083,Col10,0.00506652884185
8083,UG60486,0.000106590511505
8083,UG10534,0.0014438975572
8083,UG70492,0.000106590511505
8083,UG30444,5.51256339448e-05
8083,BK1005,0.0
8083,BK433,5.51256339448e-05
8083,UG70515,0.0
8083,UG80179,5.51256339448e-05
8083,BK1030,0.0
8083,UG30251,0.000106590511505
8083,MRS0384,0.000106590511505
8083,RN81,0.0
8083,BK71,0.0
8083,UG10728,0.000106590511505
8083,BK543,0.00128381476387
8083,MRS0597,0.0013373070457
8083,Col24,0.00555835914852
8083,UG50756,5.51256339448e-05
8083,P22,0.00228916165274
8083,UG60375,0.0
8083,UG60181,0.000106590511505
