IR13,UG70113,0.000106906022328
IR13,Gc42,1.05980009718e-05
IR13,MRS0045,9.11554075336e-05
IR13,MRS0182,1.09780146727e-06
IR13,Col7,1.13722975644e-06
IR13,UG50784,5.08303498709e-06
IR13,UG10712,5.73366438475e-05
IR13,BK753,5.31812305734e-06
IR13,UG70657,0.000246550241176
IR13,MRS0318,0.000512431922371
IR13,UG80838,9.77694629827e-05
IR13,BK653,0.000513125559651
IR13,UG70684,0.000681965229168
IR13,UG50230,6.99538995346e-05
IR13,UG60356,4.50187276857e-06
IR13,BK821,6.74731424732e-07
IR13,WOS26,0.000590811145643
IR13,UG70278,0.000843959828765
IR13,MRS0427,5.67089877891e-05
IR13,G3st28,0.00106589233978
IR13,MH30,0.000654293552737
IR13,K92,0.000694631158562
IR13,BK298,7.25692096123e-06
IR13,UG10035,0.000110643073468
IR13,UG60346,0.00436935616725
IR13,MRS0686,0.000356291876395
IR13,UG10174,1.14516131561e-05
IR13,P22,7.91919897156e-08
IR13,IR25,0.00342888484129
IR13,UG50457,5.55537332237e-05
IR13,BK430,1.35748442666e-06
IR13,UG30266,7.36239888848e-05
IR13,MUG24,5.50520712174e-05
IR13,MRS0352,3.66172471808e-06
IR13,G3st26,0.00106596236033
IR13,BK1042,2.13517052002e-06
IR13,Gc38,0.00269217984783
IR13,UG50465,9.28208363255e-07
IR13,Gc8,0.000524716360047
IR13,MRS0331,0.0073825035277
IR13,MRS0404,5.76953450379e-05
IR13,MRS0073,5.34433663834e-06
IR13,BK593,5.20342932409e-05
IR13,UG30579,0.000357128632164
IR13,K126,5.93593388421e-06
IR13,BK832,5.92988788215e-05
IR13,UG50646,2.34487184504e-06
IR13,UG70024,0.00102882226918
IR13,MRS0630,5.41457380226e-05
IR13,UG60541,0.000705953043623
IR13,UG50715,0.00141834094157
IR13,MRS0512,5.20617709236e-05
IR13,MRS0590,1.86854705319e-06
IR13,MUG23,0.0
IR13,Gc18,9.37331304334e-08
IR13,UG10763,7.8619937056e-05
IR13,UG50499,5.25570547383e-05
IR13,UG80083,0.00058708651132
IR13,UG80152,1.16280584897e-05
IR13,MRS0347,3.80272348005e-07
IR13,Gc36,8.65294449299e-08
IR13,Gc9,8.51850258249e-08
IR13,MRS0608,6.52095289638e-06
IR13,G3st19,0.000484548895812
IR13,BK779,9.89600160508e-05
IR13,UG80217,1.24323063187e-06
IR13,UG70363,0.000114477582116
IR13,BK335,3.25411334552e-09
IR13,UG10055,6.55380135059e-05
IR13,UG30186,3.64870262547e-08
IR13,MRS0658,0.0014072114719
IR13,MRS0622,0.000396621024368
IR13,MRS0680,5.21381570046e-05
IR13,IR41,0.00063568355399
IR13,G3st37,5.13804928498e-05
IR13,RN102,5.15356254752e-05
IR13,MRS0143,3.36738444337e-06
IR13,MRS0429,0.00122309027767
IR13,UG70504,0.000673886668169
IR13,BK400,8.06798381535e-05
IR13,BK622,3.54406311332e-06
IR13,BK582,5.34096575047e-05
IR13,MRS0151,2.37355271176e-07
IR13,MRS0394,0.00442918717926
IR13,MRS0104,2.7364134951e-07
IR13,MRS0002,0.00361794040553
IR13,BK594,4.38587981184e-07
IR13,UG80326,5.22977653504e-05
IR13,UG10606,0.000339986569249
IR13,IR23,0.00754888748138
IR13,MRS0304,4.24779790593e-07
IR13,MUG9,1.09689213894e-07
IR13,K119,2.30804387569e-08
IR13,UG50594,6.60780532343e-05
IR13,UG70348,6.04177032574e-05
IR13,MRS0722,0.000644601306893
IR13,BK318,8.05043384032e-06
IR13,UG50504,6.39080548585e-06
IR13,Gc13,4.99758934085e-07
IR13,UG60189,0.0105593182859
IR13,BK505,5.30266692044e-05
IR13,T229,0.000592260315029
IR13,UG50593,2.67606930672e-05
IR13,V13,2.82677601354e-07
IR13,MRS0616,0.000646819015214
IR13,Col4,2.90199963513e-06
IR13,UG70489,0.00730722986228
IR13,MRS0471,2.75306949591e-05
IR13,UG70268,8.91410237956e-05
IR13,MRS0488,0.000359633936261
IR13,P25,5.81256004779e-08
IR13,BK485,0.000610572119159
IR13,UG30486,2.72641214604e-05
IR13,MH11,9.13648752772e-07
IR13,MRS0236,0.00122057325151
IR13,MRS0688,3.41817824205e-07
IR13,BK959,9.76213493072e-05
IR13,UG80736,0.000562317252359
IR13,UG70081,0.000231014361734
IR13,G3st30,1.06423513528e-05
IR13,UG10395,5.40000395553e-05
IR13,RN86,8.38353696149e-06
IR13,G3st5,2.0198153853e-07
IR13,MRS0566,8.33801030766e-05
IR13,UG10162,0.000102658816218
IR13,UG10581,0.000179702139251
IR13,UG10680,0.000261717638265
IR13,IR37,0.00977581669638
IR13,UG30734,2.48758265109e-05
IR13,UG30621,5.36786472732e-08
IR13,UG60139,0.000215568657678
IR13,MUG29,4.19821755027e-06
IR13,MUG11,3.16480613489e-07
IR13,BK1307,0.0
IR13,UG50711,0.00148591471839
IR13,UG70165,7.80280013883e-05
IR13,UG50840,3.95063679014e-05
IR13,IR26,0.0149559521988
IR13,MRS0544,4.84134238705e-07
IR13,UG30511,4.12848868414e-05
IR13,MRS0037,0.000992250042792
IR13,UG80616,7.36347721366e-05
IR13,UG60244,0.000423539837808
IR13,UG50819,1.4119080865e-06
IR13,MRS0323,0.000293586728166
IR13,UG10773,0.000235046899157
IR13,UG10424,0.000641406443336
IR13,UG80502,5.43921106855e-05
IR13,MRS0457,0.000152625943375
IR13,IR4,0.00889781193322
IR13,MRS0717,9.31748350702e-05
IR13,UG80255,0.00139502556457
IR13,MRS0660,0.000381078039783
IR13,UG60490,0.00238987240735
IR13,UG70492,0.00167053941101
IR13,UG60293,0.000186582765488
IR13,UG60450,0.000359686968711
IR13,UG60088,7.0309810033e-06
IR13,BK670,4.38059830511e-05
IR13,G3st39,1.45107655887e-07
IR13,G3st23,7.30017801595e-08
IR13,UG10089,2.74162506148e-05
IR13,BK1038,0.000349233842318
IR13,UG30251,1.86154130647e-06
IR13,3802,0.000474009363801
IR13,MRS0654,5.48246627302e-05
IR13,BK394,5.81280840126e-05
IR13,UG30285,1.45830747414e-06
IR13,UG10689,6.58741691678e-05
IR13,IR30,0.00914332040149
IR13,MUG34,7.55218049119e-07
IR13,UG80302,0.00279922181392
IR13,8973,0.000473944098688
IR13,UG30419,4.29374779471e-05
IR13,UG70013,1.74222466751e-05
IR13,UG50011,1.369095309e-06
IR13,Gc7,1.05895954e-05
IR13,MRS0334,0.000969785930382
IR13,MRS0691,0.000232233386277
IR13,Gc49,0.00047420911512
IR13,UG80672,1.27644781178e-06
IR13,BK1328,5.16146656892e-05
IR13,BK451,3.42576630276e-06
IR13,IR42,0.000812576838558
IR13,BK387,4.12051901809e-07
IR13,MRS0065,0.000285427096256
IR13,UG70389,0.000333520696364
IR13,UG10228,0.000184620600303
IR13,Col30,0.000311209111738
IR13,UG10719,0.00237168454832
IR13,UG30049,2.02034293655e-07
IR13,BK517,2.02299737923e-06
IR13,MRS0129,0.00158883297065
IR13,MRS0184,0.00686066688593
IR13,MRS0600,0.00149692593571
IR13,UG60199,1.356134859e-06
IR13,UG10641,8.65159436301e-05
IR13,UG30367,7.33295426254e-06
IR13,Gc46,0.00106597396865
IR13,BK209,7.48822159523e-05
IR13,MRS0206,0.000441176685052
IR13,MRS0484,0.000431727627893
IR13,Col8,2.091958903e-06
IR13,BK30,0.00106591220664
IR13,UG70350,2.53101291976e-05
IR13,UG30816,5.07550204246e-05
IR13,MRS0224,7.40402193784e-07
IR13,UG50488,2.41402150642e-05
IR13,UG10176,5.84545985813e-05
IR13,IR27,0.00360469861621
IR13,UG80435,0.000212109750871
IR13,UG80122,1.72176496015e-06
IR13,UG70705,5.30643622049e-05
IR13,BK863,1.30985726747e-05
IR13,UG60201,5.27771252953e-05
IR13,BK379,6.32257256037e-06
IR13,UG50378,8.3171195801e-06
IR13,BK710,0.000978168014575
IR13,UG50037,0.00010195755941
IR13,MRS0354,0.000749655574681
IR13,UG10350,0.000359149275187
IR13,MUG25,3.00977785164e-06
IR13,UG80482,7.3436982097e-05
IR13,RN69,0.000811952332149
IR13,BK67,1.36188233515e-05
IR13,P14,4.52499432028e-07
IR13,MRS0254,0.00032178459085
IR13,MRS0301,8.2111394952e-05
IR13,UG70696,0.000822634784421
IR13,MH40,0.00157209520499
IR13,Col24,4.23300072529e-06
IR13,BK836,5.43916901953e-05
IR13,BK416,9.12144789641e-05
IR13,MH32,0.00232623182477
IR13,IR34,0.0314687340857
IR13,MRS0426,3.25509930775e-06
IR13,YA25,0.0
IR13,UG10496,0.000356340925038
IR13,MRS0695,0.000119964045017
IR13,MRS0345,9.62741684476e-05
IR13,UG80573,5.30176771133e-05
IR13,BK1014,5.15796361948e-05
IR13,UG50145,6.9250012629e-05
IR13,UG50641,5.31984428754e-05
IR13,IR8,0.00329133127549
IR13,YA26,3.82529355435e-07
IR13,BK860,5.37520225017e-05
IR13,Col1,3.0011435264e-06
IR13,UG70394,4.60298559482e-06
IR13,BK559,2.55687715061e-06
IR13,UG60486,0.000192924754538
IR13,BK289,5.57882618802e-05
IR13,MRS0223,1.13384572085e-05
IR13,MRS0294,8.87699717891e-07
IR13,UG80016,1.48994515539e-07
IR13,MRS0556,6.67558979716e-07
IR13,IR47,0.000635606166062
IR13,G3st35,0.000475763146906
IR13,MUG3,6.60201881288e-07
IR13,UG80637,0.000542767004762
IR13,G3st2,0.000484661905233
IR13,IR14,0.0164656269101
IR13,UG10740,3.13499340018e-05
IR13,UG70742,5.4483508896e-05
IR13,UG30417,4.6645204559e-05
IR13,UG10638,5.23690722874e-05
IR13,UG10622,7.66274644217e-05
IR13,MRS0324,1.62130658466e-06
IR13,MUG22,3.12057503739e-07
IR13,UG60547,7.13756612512e-05
IR13,UG60375,0.000178953312463
IR13,MRS0113,0.000362186153486
IR13,UG10213,0.00243525199509
IR13,UG70515,4.47829557199e-06
IR13,UG70426,1.81744613076e-05
IR13,UG50229,0.000179768421193
IR13,BK1324,4.92907912421e-07
IR13,UG50420,5.75459118797e-05
IR13,UG80819,0.00099849963407
IR13,UG30226,7.05428238574e-05
IR13,MRS0051,0.0021246492913
IR13,UG60671,9.41551491934e-05
IR13,UG30775,2.95923289066e-06
IR13,MH18,0.00721841334042
IR13,Gc11,1.05886253678e-05
IR13,UG10772,0.000638182410808
IR13,UG30283,0.00018011208172
IR13,BK507,4.66136237883e-05
IR13,UG50009,0.000231624277949
IR13,UG30830,5.07638703718e-05
IR13,BK1202,5.36927302772e-05
IR13,V15,4.83987321346e-07
IR13,MRS0393,0.00111436891872
IR13,UG50625,0.000605313283478
IR13,IR1,0.000636853075612
IR13,G3st10,1.05972779652e-05
IR13,T294,0.000773864369153
IR13,9007,1.79464051329e-07
IR13,UG70471,0.000562130427317
IR13,UG60481,5.43806416659e-05
IR13,UG10728,0.00062633014772
IR13,UG10040,5.90886701181e-05
IR13,MH9,3.05754342297e-06
IR13,UG50354,6.93108055357e-05
IR13,UG10465,1.97491652254e-05
IR13,UG30655,1.44190038793e-08
IR13,UG80702,0.000375493933536
IR13,IR21,0.000634816010124
IR13,MRS0497,4.78778291661e-06
IR13,MRS0014,4.5085514729e-07
IR13,UG50249,2.2248313262e-05
IR13,WOS6,1.29257711616e-06
IR13,IR19,0.00838421046902
IR13,P16,1.26145990181e-07
IR13,IR35,0.00802609493862
IR13,P55,1.19347476538e-06
IR13,MRS0506,0.000242096513368
IR13,MRS0013,1.01034667676e-06
IR13,BK884,5.20436145208e-07
IR13,BK419,2.23065451051e-06
IR13,UG80062,6.2374870238e-06
IR13,BK637,1.19979977036e-06
IR13,UG50348,7.87956484042e-05
IR13,UG70390,0.000719389568854
IR13,Gc2,3.84193512304e-07
IR13,BK130,0.00143292891907
IR13,BK78,7.2189213894e-07
IR13,MRS0079,0.000234509357846
IR13,BK585,6.24493433027e-05
IR13,WOS28,6.39494646122e-07
IR13,UG30444,5.41063583045e-05
IR13,UG80610,8.18347583179e-05
IR13,UG80198,5.74949542914e-05
IR13,UG60385,7.39633798365e-05
IR13,MRS0258,0.0020250505206
IR13,UG50807,1.08161817196e-05
IR13,MRS0663,8.54828147307e-06
IR13,UG50369,3.58923810827e-05
IR13,UG80235,3.81932066152e-06
IR13,MRS0181,0.000402916340998
IR13,MRS0377,9.91557376148e-05
IR13,UG50622,0.000179080513643
IR13,UG10646,0.00117987677258
IR13,UG10371,0.00247521043269
IR13,T323,0.000811429970892
IR13,UG30304,0.000499828454446
IR13,UG80257,0.00139514091337
IR13,BK799,2.08206593421e-06
IR13,UG60316,5.15487683368e-05
IR13,BK876,5.13034582628e-05
IR13,Gc24,0.000524699528893
IR13,MRS0453,9.90567050224e-05
IR13,MRS0634,7.10194203258e-05
IR13,WOS25,1.12351610912e-06
IR13,UG70088,0.000205620174597
IR13,UG30393,5.07414173001e-05
IR13,G3st25,4.55287314208e-07
IR13,UG60838,0.000231529074975
IR13,MRS0089,0.00200453490904
IR13,MRS0092,0.00415284898663
IR13,UG60773,9.89760260521e-05
IR13,BK900,6.11895167328e-06
IR13,BK1051,5.61081198216e-05
IR13,G3st31,4.23422305494e-07
IR13,P27,1.05071365777e-07
IR13,UG50691,1.4210286695e-06
IR13,MRS0403,1.83530012e-05
IR13,UG30591,2.00497497527e-08
IR13,MZ193,1.33786976903e-07
IR13,BK410,5.30793238652e-05
IR13,UG10243,1.95698691097e-05
IR13,UG50826,0.000372253308348
IR13,Gc5,0.00052466040536
IR13,MRS0332,0.000182595225017
IR13,MRS0328,0.000481068856257
IR13,UG70456,5.56310391182e-06
IR13,MRS0167,4.17095648656e-06
IR13,UG70712,6.94235592869e-06
IR13,UG50551,1.93123221495e-05
IR13,Gc20,1.0592514496e-05
IR13,MRS0431,0.000219939143642
IR13,UG30305,8.93010703954e-05
IR13,UG10333,6.17607850355e-05
IR13,MRS0476,3.28705748192e-05
IR13,Gc32,1.03683161359e-07
IR13,BK1334,2.05750079953e-05
IR13,YA34,1.11125620266e-07
IR13,UG10064,0.00145771507978
IR13,UG30792,4.52107553398e-05
IR13,UG50162,0.000716491379577
IR13,MRS0193,0.000644212304815
IR13,Col10,2.94480889777e-06
IR13,UG10449,0.000407033727987
IR13,MRS0706,0.000362185985929
IR13,MUG13,2.52752250975e-06
IR13,BK643,7.17669407324e-05
IR13,UG70786,0.000179786285868
IR13,MRS0390,5.27484179802e-05
IR13,MRS0204,7.49480051525e-05
IR13,UG70274,0.000614884961226
IR13,MRS0486,0.000417038835325
IR13,BK774,2.78291549744e-05
IR13,WOS19,1.92260816575e-07
IR13,Gc23,2.88407566745e-05
IR13,MRS0575,5.09413078403e-05
IR13,MRS0226,5.51439804083e-05
IR13,UG60610,6.66211300233e-05
IR13,UG30661,8.63047989417e-08
IR13,BK607,6.12526137236e-05
IR13,UG50013,0.00044830315916
IR13,MUG6,0.000633812565449
IR13,UG50698,8.81989897576e-06
IR13,MRS0565,0.000450155408164
IR13,UG80378,7.06401321953e-05
IR13,MRS0138,1.52724357152e-06
IR13,BK407,5.63512190447e-06
IR13,BK621,0.000253274192403
IR13,BK1316,1.80628531343e-05
IR13,UG10234,0.000187165361843
IR13,BK488,2.26857918507e-05
IR13,P57,0.000474150434826
IR13,UG70594,0.001685292149
IR13,MUG27,1.62705667276e-07
IR13,UG80484,5.73287360759e-05
IR13,UG70723,5.68601936857e-05
IR13,WOS24,5.9124630038e-05
IR13,MRS0440,0.00996427993853
IR13,T1097,0.000178494349015
IR13,MRS0307,2.44513240192e-05
IR13,BK649,3.67912460297e-05
IR13,MUG10,0.0112423076699
IR13,UG60566,0.000754239190969
IR13,Col22,1.13814812584e-06
IR13,MRS0594,0.000476201014198
IR13,MUG2,1.01088255524e-06
IR13,UG50813,4.16740689958e-05
IR13,Gc14,3.84193512304e-07
IR13,UG30054,1.43172017731e-05
IR13,2329,0.000473942097702
IR13,BK1053,1.98478852176e-05
IR13,BK894,5.72145150506e-05
IR13,P9,1.85352932402e-06
IR13,UG80239,0.00246473851346
IR13,P65,3.35919926469e-07
IR13,MRS0615,0.000644787779905
IR13,Gc53,2.67630247156e-07
IR13,UG70122,1.39804349883e-06
IR13,UG70523,0.000617602044366
IR13,T807,0.000173604266699
IR13,Col3,0.000312283629152
IR13,BK557,0.000797952406283
IR13,UG70773,0.00479247215777
IR13,UG10198,0.000359833248236
IR13,UG80675,0.00161156434293
IR13,UG60281,5.99103673232e-05
IR13,MRS0239,9.27305329987e-05
IR13,WOS31,2.41778486088e-06
IR13,UG80596,0.000622481904205
IR13,UG30650,6.54443672585e-05
IR13,IR45,0.000636810766915
IR13,UG10390,0.00362044761741
IR13,BK186,6.02314997344e-06
IR13,UG60834,3.86606225638e-05
IR13,UG80801,5.86774095855e-05
IR13,YA32,0.0
IR13,MRS0540,2.3637610443e-05
IR13,BK467,1.82060802955e-06
IR13,WOS1,3.4194665069e-07
IR13,253,0.000473942097702
IR13,UG30470,4.86124996326e-06
IR13,UG80359,0.00232863476937
IR13,MRS0169,0.00922737569159
IR13,MRS0018,7.62112436651e-05
IR13,UG70422,4.70138539526e-06
IR13,MUG31,1.13105902324e-05
IR13,UG30031,5.42287860112e-05
IR13,MRS0421,0.00017217682067
IR13,YA33,1.8803865239e-08
IR13,MRS0582,8.00603139764e-07
