1580,UG70697,0.000380321029006
1580,UG80555,6.34996789738e-05
1580,UG30579,0.0
1580,UG30792,0.0
1580,YA29,0.0
1580,IR35,0.000208870013228
1580,MRS0630,0.0
1580,MH40,0.0
1580,UG80782,0.0
1580,BK46,6.34996789738e-05
1580,MUG35,0.0
1580,BK882,0.0
1580,IR17,0.00052569136326
1580,MRS0409,0.0
1580,Gc2,0.0105844557187
1580,MRS0502,0.000784572506416
1580,MZ193,0.00340282951895
1580,UG10174,0.0
1580,IR20,0.0
1580,Gc23,0.00337248781788
1580,WOS13,0.0
1580,MRS0104,0.0
1580,G3st46,0.00470208805647
1580,BK779,6.34996789738e-05
1580,UG50230,0.0
1580,Col8,6.34996789738e-05
1580,V11,0.00148473470405
1580,MRS0129,0.000345162159464
1580,G3st22,0.00593329437522
1580,T288,0.0
1580,MRS0668,0.0
1580,G3st20,0.00350847957698
1580,UG10372,6.34996789738e-05
1580,G3st37,0.00313399157499
1580,UG80083,0.000345162159464
1580,UG50146,0.0
1580,MRS0384,0.000380321029006
1580,UG80217,6.34996789738e-05
1580,UG30641,0.000208870013228
1580,BK483,0.0
1580,Col23,0.001022616413
1580,Col16,6.34996789738e-05
1580,MRS0262,0.000272369692202
1580,UG80142,6.34996789738e-05
1580,UG10725,0.0
1580,UG60073,0.0
1580,MUG4,0.0
1580,BK710,0.0
1580,MRS0050,0.0
1580,BK521,6.34996789738e-05
1580,MRS0073,6.34996789738e-05
1580,UG30417,0.0
1580,BK802,0.0
1580,UG30226,6.34996789738e-05
1580,MRS0395,0.0
1580,BK728,0.0
1580,UG60566,0.0
1580,MRS0150,6.34996789738e-05
1580,T294,0.000316821350032
1580,MRS0113,6.34996789738e-05
1580,UG10200,0.0
1580,BK289,0.0
1580,UG10589,0.0
1580,WOS18,0.0
1580,UG80139,0.000316821350032
1580,MRS0088,6.34996789738e-05
1580,UG70084,0.0
1580,MUG27,0.0
1580,UG80592,0.0
1580,UG80573,0.000208870013228
1580,G3st2,0.00924513051761
1580,MRS0093,0.0
1580,UG80378,0.0
1580,UG70730,0.0
1580,MRS0691,0.000378171483578
1580,UG60188,0.0
1580,MZ1185,0.0393966855949
1580,BK258,0.0
1580,Col24,6.34996789738e-05
1580,Gc35,0.00808502436504
1580,MRS0182,0.0
1580,BK868,0.0
1580,P24,0.00189133751032
1580,MRS0486,6.34996789738e-05
1580,MRS0586,0.000316821350032
1580,MRS0379,0.0
1580,G3st10,0.00350847957698
1580,MRS0427,0.0
1580,MRS0696,0.0
1580,UG70684,0.000683140942197
1580,UG10666,6.34996789738e-05
1580,MRS0324,0.0
1580,UG60834,0.0
1580,UG80328,6.34996789738e-05
1580,BK583,6.34996789738e-05
1580,Gc26,0.00427890645616
1580,UG30680,0.0
1580,IR39,0.0
1580,BK911,0.0
1580,UG70192,0.0
1580,MRS0442,0.000378171483578
1580,UG60344,6.34996789738e-05
1580,UG70418,0.0
1580,BK1066,0.0
1580,MRS0425,6.34996789738e-05
1580,UG30629,0.0
1580,MRS0663,6.34996789738e-05
1580,UG70688,6.34996789738e-05
1580,BK1044,6.34996789738e-05
1580,UG30658,0.0
1580,BK1426,6.34996789738e-05
1580,UG70246,6.34996789738e-05
1580,UG80803,6.34996789738e-05
1580,UG60725,6.34996789738e-05
1580,G3st18,0.0244215647553
1580,UG80548,0.0
1580,UG70649,0.000316821350032
1580,UG60672,0.0
1580,UG60773,0.000208870013228
1580,UG70658,0.000316821350032
1580,UG80621,0.00028166248049
1580,MUG21,0.0
1580,G3st26,0.00402276226887
1580,BK555,6.34996789738e-05
1580,UG70394,6.34996789738e-05
1580,BK1072,0.000441671162552
1580,MRS0634,0.000208870013228
1580,MRS0334,6.34996789738e-05
1580,BK461,0.0
1580,UG70013,6.34996789738e-05
1580,UG50543,0.000316821350032
1580,BK590,0.0
1580,WOS22,0.0
1580,MRS0163,6.34996789738e-05
1580,IR21,0.0
1580,IR30,0.0
1580,MRS0587,6.34996789738e-05
1580,UG70389,0.00101989699805
1580,MRS0325,6.34996789738e-05
1580,UG50807,0.00122876701128
1580,G3st27,0.00411475528637
1580,RN104,0.0
1580,UG80486,0.0
1580,Gc7,0.00460528778009
1580,UG10104,6.34996789738e-05
1580,BK745,0.0
1580,UG60088,6.34996789738e-05
1580,UG50234,6.34996789738e-05
1580,BK467,0.0
1580,MRS0178,0.000316821350032
1580,UG10581,6.34996789738e-05
1580,WOS32,0.0
1580,UG10572,0.000208870013228
1580,MRS0084,0.0
1580,IR49,0.000208870013228
1580,BK25,0.00028166248049
1580,G3st43,0.0071357415775
1580,UG30285,6.34996789738e-05
1580,Col2,0.001022616413
1580,MRS0235,6.34996789738e-05
1580,UG70468,0.0
1580,UG10265,0.0
1580,MRS0695,6.34996789738e-05
1580,WOS6,0.0
1580,V14,0.00110563207284
1580,MRS0556,0.0
1580,Gc9,0.00174879334455
1580,UG10432,0.00230387922563
1580,UG50499,0.0
1580,UG50007,0.0
1580,MRS0600,6.34996789738e-05
1580,BK570,0.0
1580,BK204,6.34996789738e-05
1580,MRS0206,6.34996789738e-05
1580,Gc15,0.00548742287321
1580,UG60501,0.0
1580,MRS0267,0.0
1580,Col15,6.34996789738e-05
1580,UG50844,0.0
1580,Gc28,0.00978890636931
1580,G3st16,0.00346228463163
1580,UG50768,6.34996789738e-05
1580,UG60144,0.000316821350032
1580,UG80657,0.0
1580,MRS0005,0.0
1580,UG50559,0.0
1580,UG60525,0.0
1580,UG10605,6.34996789738e-05
1580,UG70039,0.00163953826127
1580,UG70416,0.0
1580,Col1,0.001022616413
1580,UG70594,0.000380321029006
1580,UG10391,0.000272369692202
1580,MRS0421,6.34996789738e-05
1580,BK26,6.34996789738e-05
1580,UG30713,0.0
1580,YA25,0.0
1580,MUG11,0.0
1580,RN98,6.34996789738e-05
1580,UG80132,6.34996789738e-05
1580,BK607,6.34996789738e-05
1580,MUG22,0.0
1580,G3st44,0.00409139844965
1580,P19,0.00226821253824
1580,UG60210,0.0
1580,MRS0566,6.34996789738e-05
1580,Gc27,0.0091329256926
1580,BK1053,6.34996789738e-05
1580,V13,0.00362764362462
1580,UG60281,6.34996789738e-05
1580,MH11,0.0
1580,UG60729,0.0
1580,UG10370,0.000345162159464
1580,G3st35,0.00705584278713
1580,MH18,0.0
1580,BK485,0.0
1580,MRS0722,0.000316821350032
1580,MRS0331,0.00254788262168
1580,BK559,6.34996789738e-05
1580,UG60519,0.0
1580,UG50162,0.00181850848271
1580,MRS0002,6.34996789738e-05
1580,MRS0004,0.0
1580,MRS0338,6.34996789738e-05
1580,WOS16,0.0
1580,UG50462,6.34996789738e-05
1580,MRS0307,0.0
1580,UG30224,0.000208870013228
1580,MRS0143,0.0
1580,T1097,0.0
1580,UG80302,6.34996789738e-05
1580,MRS0469,0.000380321029006
1580,MRS0027,0.0
1580,UG50229,6.34996789738e-05
1580,UG10231,6.34996789738e-05
1580,UG10496,0.0
1580,MUG31,0.0
1580,MRS0280,0.0
1580,BK169,0.0
1580,MRS0430,6.34996789738e-05
1580,MRS0138,6.34996789738e-05
1580,BK765,0.0
1580,MUG29,0.0
1580,UG30734,0.0
1580,BK912,0.0
1580,YA32,0.0
1580,MRS0676,0.0
1580,MUG25,0.0
1580,UG10602,0.0
1580,YA23,0.0
1580,UG80465,6.34996789738e-05
1580,UG80172,0.0
1580,UG10480,6.34996789738e-05
1580,P32,0.00322291480473
1580,MRS0239,0.000316821350032
1580,MRS0386,0.000208870013228
1580,UG80105,0.0
1580,UG10198,0.0
1580,IR9,0.000208870013228
1580,Gc37,0.00795343346441
1580,UG80253,6.34996789738e-05
1580,UG70828,0.00156963718933
1580,BK550,0.000208870013228
1580,UG10429,6.34996789738e-05
1580,MRS0488,0.0
1580,MRS0377,0.00292820365069
1580,UG80219,0.000380321029006
1580,Gc19,0.00350443501069
1580,UG80239,6.34996789738e-05
1580,MRS0247,0.0
1580,Gc46,0.0046012432138
1580,UG80819,6.34996789738e-05
1580,MRS0594,0.000683140942197
1580,BK594,0.0
1580,BK585,6.34996789738e-05
1580,P38,0.00200724260816
1580,UG70024,0.0
1580,MRS0582,0.0
1580,MRS0328,0.000999962292228
